1.460493365254669840e+01,0.000000000000000000e+00,7.753845417932410555e+01,-3.511352994198561062e-01,0.000000000000000000e+00,-9.363247307966008348e-01
1.507544859264534765e+01,0.000000000000000000e+00,7.736200428011817110e+01,-3.511352994198561062e-01,0.000000000000000000e+00,-9.363247307966008348e-01
1.554596353274413545e+01,0.000000000000000000e+00,7.718555438091219401e+01,-3.511352994198561062e-01,0.000000000000000000e+00,-9.363247307966008348e-01
1.601647847284304049e+01,0.000000000000000000e+00,7.700910448170627376e+01,-3.511352994198561062e-01,0.000000000000000000e+00,-9.363247307966008348e-01
1.648699341294177145e+01,0.000000000000000000e+00,7.683265458250029667e+01,-3.511352994198561062e-01,0.000000000000000000e+00,-9.363247307966008348e-01
1.695750835304058768e+01,0.000000000000000000e+00,7.665620468329434800e+01,-3.511352994198561062e-01,0.000000000000000000e+00,-9.363247307966008348e-01
1.742802329313937904e+01,0.000000000000000000e+00,7.647975478408832828e+01,-3.511352994198561062e-01,0.000000000000000000e+00,-9.363247307966008348e-01
1.789853823323816684e+01,0.000000000000000000e+00,7.630330488488240803e+01,-3.511352994198561062e-01,0.000000000000000000e+00,-9.363247307966008348e-01
1.836905317333698662e+01,0.000000000000000000e+00,7.612685498567647358e+01,-3.511352994198561062e-01,0.000000000000000000e+00,-9.363247307966008348e-01
1.883956811343580284e+01,0.000000000000000000e+00,7.595040508647049649e+01,-3.511352994198561062e-01,0.000000000000000000e+00,-9.363247307966008348e-01
1.931008305353461907e+01,0.000000000000000000e+00,7.577395518726453361e+01,-3.511352994198561062e-01,0.000000000000000000e+00,-9.363247307966008348e-01
1.978059799363335358e+01,0.000000000000000000e+00,7.559750528805861336e+01,-3.511352994198561062e-01,0.000000000000000000e+00,-9.363247307966008348e-01
2.025111293373208454e+01,0.000000000000000000e+00,7.542105538885266469e+01,-3.511352994198561062e-01,0.000000000000000000e+00,-9.363247307966008348e-01
2.072162787383096116e+01,0.000000000000000000e+00,7.524460548964667339e+01,-3.511352994198561062e-01,0.000000000000000000e+00,-9.363247307966008348e-01
2.119214281392972055e+01,0.000000000000000000e+00,7.506815559044073893e+01,-3.511352994198561062e-01,0.000000000000000000e+00,-9.363247307966008348e-01
2.166265775402850835e+01,0.000000000000000000e+00,7.489170569123476184e+01,-3.511352994198561062e-01,0.000000000000000000e+00,-9.363247307966008348e-01
2.213317269412741339e+01,0.000000000000000000e+00,7.471525579202878475e+01,-3.511352994198561062e-01,0.000000000000000000e+00,-9.363247307966008348e-01
2.260368763422622962e+01,0.000000000000000000e+00,7.453880589282282187e+01,-3.511352994198561062e-01,0.000000000000000000e+00,-9.363247307966008348e-01
2.307420257432496413e+01,0.000000000000000000e+00,7.436235599361685900e+01,-3.511352994198561062e-01,0.000000000000000000e+00,-9.363247307966008348e-01
2.354471751442360983e+01,0.000000000000000000e+00,7.418590609441096717e+01,-3.511352994198561062e-01,0.000000000000000000e+00,-9.363247307966008348e-01
2.401523245452259658e+01,0.000000000000000000e+00,7.400945619520494745e+01,-3.511352994198561062e-01,0.000000000000000000e+00,-9.363247307966008348e-01
2.448574739462130267e+01,0.000000000000000000e+00,7.383300629599905562e+01,-3.511352994198561062e-01,0.000000000000000000e+00,-9.363247307966008348e-01
2.495626233472020417e+01,0.000000000000000000e+00,7.365655639679305011e+01,-3.511352994198561062e-01,0.000000000000000000e+00,-9.363247307966008348e-01
