-4.324825693367202462e-01,6.591308706526741723e-01,1.952947549521635295e-01,1.903516536630368294e-01,-7.536716251796672372e-01,-4.686849475828725464e-01
-4.323551892896686510e-01,6.597589862618796763e-01,1.961995197861445828e-01,1.903580930763681678e-01,-7.539648327525357852e-01,-4.687719216548174583e-01
-4.322278795248006844e-01,6.603874154012340236e-01,1.971049383955034706e-01,1.903644384025499903e-01,-7.542583658920192224e-01,-4.688587042308667296e-01
-4.321006399880866766e-01,6.610161589654490744e-01,1.980110122357285896e-01,1.903706897041397006e-01,-7.545522251496258326e-01,-4.689452953470037988e-01
-4.319734706255502488e-01,6.616452178524750982e-01,1.989177427678847643e-01,1.903768470434735460e-01,-7.548464110791854864e-01,-4.690316950386832495e-01
-4.318463713832638717e-01,6.622745929635178719e-01,1.998251314586405591e-01,1.903829104826675056e-01,-7.551409242368584129e-01,-4.691179033408356958e-01
-4.317193422073515308e-01,6.629042852030549993e-01,2.007331797802982543e-01,1.903888800836157080e-01,-7.554357651811508534e-01,-4.692039202878610094e-01
-4.315923830439860609e-01,6.635342954788571168e-01,2.016418892108275962e-01,1.903947559079902929e-01,-7.557309344729270517e-01,-4.692897459136298188e-01
-4.314654938393918115e-01,6.641646247020011051e-01,2.025512612338895568e-01,1.904005380172395512e-01,-7.560264326754174702e-01,-4.693753802514776807e-01
-4.313386745398419819e-01,6.647952737868894069e-01,2.034612973388696400e-01,1.904062264725884801e-01,-7.563222603542345546e-01,-4.694608233342064674e-01
-4.312119250916621738e-01,6.654262436512690115e-01,2.043719990209080795e-01,1.904118213350360356e-01,-7.566184180773832813e-01,-4.695460751940769284e-01
-4.310852454412259505e-01,6.660575352162476648e-01,2.052833677809302593e-01,1.904173226653562145e-01,-7.569149064152749240e-01,-4.696311358628127985e-01
-4.309586355349583897e-01,6.666891494063116319e-01,2.061954051256746911e-01,1.904227305240960844e-01,-7.572117259407376011e-01,-4.697160053715934702e-01
-4.308320953193343072e-01,6.673210871493455709e-01,2.071081125677276535e-01,1.904280449715750334e-01,-7.575088772290289318e-01,-4.698006837510536604e-01
-4.307056247408773686e-01,6.679533493766504071e-01,2.080214916255538338e-01,1.904332660678847156e-01,-7.578063608578510246e-01,-4.698851710312829111e-01
-4.305792237461627536e-01,6.685859370229603194e-01,2.089355438235249718e-01,1.904383938728869130e-01,-7.581041774073610240e-01,-4.699694672418180397e-01
-4.304528922818153802e-01,6.692188510264629464e-01,2.098502706919536109e-01,1.904434284462132865e-01,-7.584023274601832121e-01,-4.700535724116462477e-01
-4.303266302945072397e-01,6.698520923288164841e-01,2.107656737671232960e-01,1.904483698472659303e-01,-7.587008116014235526e-01,-4.701374865692026783e-01
-4.302004377309653904e-01,6.704856618751707797e-01,2.116817545913236565e-01,1.904532181352124043e-01,-7.589996304186822362e-01,-4.702212097423592030e-01
-4.300743145379612997e-01,6.711195606141835412e-01,2.125985147128779396e-01,1.904579733689905074e-01,-7.592987845020660043e-01,-4.703047419584361899e-01
-4.299482606623179493e-01,6.717537894980419866e-01,2.135159556861805363e-01,1.904626356073028381e-01,-7.595982744442031365e-01,-4.703880832441893478e-01
-4.298222760509107232e-01,6.723883494824784979e-01,2.144340790717231826e-01,1.904672049086169605e-01,-7.598981008402522219e-01,-4.704712336258085603e-01
-4.296963606506611910e-01,6.730232415267937141e-01,2.153528864361342610e-01,1.904716813311661816e-01,-7.601982642879210328e-01,-4.705541931289201618e-01
-4.295705144085406602e-01,6.736584665938749605e-01,2.162723793522094429e-01,1.904760649329473032e-01,-7.604987653874760722e-01,-4.706369617785823301e-01
-4.294447372715701761e-01,6.742940256502137908e-01,2.171925593989425529e-01,1.904803557717203444e-01,-7.607996047417574514e-01,-4.707195395992823661e-01
-4.293190291868231867e-01,6.749299196659289679e-01,2.181134281615646486e-01,1.904845539050049608e-01,-7.611007829561932114e-01,-4.708019266149283122e-01
-4.291933901014175490e-01,6.755661496147825629e-01,2.190349872315708879e-01,1.904886593900847747e-01,-7.614023006388108694e-01,-4.708841228488601649e-01
-4.290678199625244105e-01,6.762027164742033802e-01,2.199572382067596088e-01,1.904926722840010744e-01,-7.617041584002521848e-01,-4.709661283238330554e-01
-4.289423187173628804e-01,6.768396212253057209e-01,2.208801826912667465e-01,1.904965926435551182e-01,-7.620063568537889243e-01,-4.710479430620226893e-01
-4.288168863132000297e-01,6.774768648529095882e-01,2.218038222955966976e-01,1.905004205253068017e-01,-7.623088966153330759e-01,-4.711295670850231265e-01
-4.286915226973544435e-01,6.781144483455602279e-01,2.227281586366589572e-01,1.905041559855719935e-01,-7.626117783034541686e-01,-4.712110004138382324e-01
-4.285662278171908923e-01,6.787523726955504433e-01,2.236531933378043124e-01,1.905077990804242838e-01,-7.629150025393922618e-01,-4.712922430688868958e-01
-4.284410016201274374e-01,6.793906388989416900e-01,2.245789280288594814e-01,1.905113498656904325e-01,-7.632185699470712681e-01,-4.713732950699911495e-01
-4.283158440536265488e-01,6.800292479555803959e-01,2.255053643461586432e-01,1.905148083969538941e-01,-7.635224811531141631e-01,-4.714541564363844972e-01
-4.281907550652013228e-01,6.806682008691264940e-01,2.264325039325876254e-01,1.905181747295505157e-01,-7.638267367868593061e-01,-4.715348271867015328e-01
-4.280657346024163701e-01,6.813074986470678551e-01,2.273603484376116590e-01,1.905214489185671212e-01,-7.641313374803700986e-01,-4.716153073389735551e-01
-4.279407826128807102e-01,6.819471423007451572e-01,2.282888995173153468e-01,1.905246310188442316e-01,-7.644362838684554129e-01,-4.716955969106356727e-01
-4.278158990442566534e-01,6.825871328453722020e-01,2.292181588344401888e-01,1.905277210849704583e-01,-7.647415765886805827e-01,-4.717756959185122057e-01
-4.276910838442518070e-01,6.832274713000577870e-01,2.301481280584174449e-01,1.905307191712858617e-01,-7.650472162813825028e-01,-4.718556043788239562e-01
-4.275663369606235165e-01,6.838681586878269103e-01,2.310788088654092132e-01,1.905336253318775652e-01,-7.653532035896871699e-01,-4.719353223071800496e-01
-4.274416583411788650e-01,6.845091960356446403e-01,2.320102029383441788e-01,1.905364396205804500e-01,-7.656595391595216737e-01,-4.720148497185751024e-01
-4.273170479337728977e-01,6.851505843744354340e-01,2.329423119669544739e-01,1.905391620909755168e-01,-7.659662236396314050e-01,-4.720941866273886123e-01
-4.271925056863086212e-01,6.857923247391073396e-01,2.338751376478143129e-01,1.905417927963894975e-01,-7.662732576815949326e-01,-4.721733330473816270e-01
-4.270680315467370036e-01,6.864344181685728685e-01,2.348086816843764080e-01,1.905443317898938282e-01,-7.665806419398383253e-01,-4.722522889916950239e-01
