-1.537357857858645538e-01,-2.262908590517728285e-17
-1.537357857858645538e-01,-2.262908590517728285e-17
-1.537357857858645538e-01,-2.262908590517728285e-17
-1.537357857858645538e-01,-2.262908590517728285e-17
-1.537357857858645538e-01,-2.262908590517728285e-17
-1.537357857858645538e-01,-2.262908590517728285e-17
-1.537357857858645538e-01,-2.262908590517728285e-17
-1.537357857858645538e-01,-2.262908590517728285e-17
-1.537357857858645538e-01,-2.262908590517728285e-17
-1.537357857858645538e-01,-2.262908590517728285e-17
-1.537357857858645538e-01,-2.262908590517728285e-17
-1.537357857858645538e-01,-2.262908590517728285e-17
-1.537357857858645538e-01,-2.262908590517728285e-17
-1.537357857858645538e-01,-2.262908590517728285e-17
-1.537357857858645538e-01,-2.262908590517728285e-17
-1.537357857858645538e-01,-2.262908590517728285e-17
-1.537357857858645538e-01,-2.262908590517728285e-17
-1.537357857858645538e-01,-2.262908590517728285e-17
-1.537357857858645538e-01,-2.262908590517728285e-17
-1.537357857858645538e-01,-2.262908590517728285e-17
-1.537357857858645538e-01,-2.262908590517728285e-17
-1.537357857858645538e-01,-2.262908590517728285e-17
-1.537357857858645538e-01,-2.262908590517728285e-17
-1.537357857858645538e-01,-2.262908590517728285e-17
-1.537357857858645538e-01,-2.262908590517728285e-17
-1.537357857858645538e-01,-2.262908590517728285e-17
-1.537357857858645538e-01,-2.262908590517728285e-17
-1.537357857858645538e-01,-2.262908590517728285e-17
-1.537357857858645538e-01,-2.262908590517728285e-17
-1.537357857858645538e-01,-2.262908590517728285e-17
-1.537357857858645538e-01,-2.262908590517728285e-17
-1.537357857858645538e-01,-2.262908590517728285e-17
-1.537357857858645538e-01,-2.262908590517728285e-17
-1.537357857858645538e-01,-2.262908590517728285e-17
-1.537357857858645538e-01,-2.262908590517728285e-17
-1.537357857858645538e-01,-2.262908590517728285e-17
-1.537357857858645538e-01,-2.262908590517728285e-17
-1.537357857858645538e-01,-2.262908590517728285e-17
-1.537357857858645538e-01,-2.262908590517728285e-17
-1.537357857858645538e-01,-2.262908590517728285e-17
-1.537357857858645538e-01,-2.262908590517728285e-17
