-4.306796817076810058e-01,7.035884035317910845e-01,2.579735926039332661e-01,1.876424042593621833e-01,-7.718727227106816358e-01,-4.660328308360382477e-01
-4.308042775656275580e-01,7.029394876910195489e-01,2.570244952609792577e-01,1.876401617868139471e-01,-7.715568400268906224e-01,-4.659547501453373264e-01
-4.309289410159333755e-01,7.022909510322392634e-01,2.560761578805859084e-01,1.876378277247183202e-01,-7.712413231962864657e-01,-4.658764779656084376e-01
-4.310536721097388835e-01,7.016427924193883170e-01,2.551285785907453363e-01,1.876354020256121025e-01,-7.709261714941045840e-01,-4.657980142971640536e-01
-4.311784708982298042e-01,7.009950107209732550e-01,2.541817555272847251e-01,1.876328846417535945e-01,-7.706113841988171398e-01,-4.657193591396333043e-01
-4.313033374326415981e-01,7.003476048100476525e-01,2.532356868338285771e-01,1.876302755251217369e-01,-7.702969605921148322e-01,-4.656405124919593685e-01
-4.314282717642541343e-01,6.997005735641793622e-01,2.522903706617447561e-01,1.876275746274196632e-01,-7.699828999588881340e-01,-4.655614743524100763e-01
-4.315532739443952437e-01,6.990539158654315299e-01,2.513458051701102924e-01,1.876247819000742556e-01,-7.696692015872104164e-01,-4.654822447185760770e-01
-4.316783440244407188e-01,6.984076306003305090e-01,2.504019885256578704e-01,1.876218972942380603e-01,-7.693558647683180762e-01,-4.654028235873755026e-01
-4.318034820558143139e-01,6.977617166598435450e-01,2.494589189027380804e-01,1.876189207607890652e-01,-7.690428887965944371e-01,-4.653232109550550777e-01
-4.319286880899841918e-01,6.971161729393525741e-01,2.485165944832745666e-01,1.876158522503346693e-01,-7.687302729695527637e-01,-4.652434068172001114e-01
-4.320539621784700302e-01,6.964709983386275782e-01,2.475750134567187288e-01,1.876126917132094896e-01,-7.684180165878161661e-01,-4.651634111687270590e-01
-4.321793043728359152e-01,6.958261917618041581e-01,2.466341740200106436e-01,1.876094390994791083e-01,-7.681061189551031676e-01,-4.650832240038962895e-01
-4.323047147246938948e-01,6.951817521173555559e-01,2.456940743775333225e-01,1.876060943589403784e-01,-7.677945793782082751e-01,-4.650028453163113640e-01
-4.324301932857057551e-01,6.945376783180693403e-01,2.447547127410727441e-01,1.876026574411210068e-01,-7.674833971669869914e-01,-4.649222750989189246e-01
-4.325557401075785791e-01,6.938939692810220938e-01,2.438160873297727793e-01,1.875991282952837735e-01,-7.671725716343359425e-01,-4.648415133440176872e-01
-4.326813552420674114e-01,6.932506239275565418e-01,2.428781963700985536e-01,1.875955068704252826e-01,-7.668621020961798873e-01,-4.647605600432596074e-01
-4.328070387409752584e-01,6.926076411832550184e-01,2.419410380957904838e-01,1.875917931152777385e-01,-7.665519878714511792e-01,-4.646794151876503798e-01
-4.329327906561548645e-01,6.919650199779180388e-01,2.410046107478276411e-01,1.875879869783093068e-01,-7.662422282820759989e-01,-4.645980787675519919e-01
-4.330586110395024946e-01,6.913227592455361004e-01,2.400689125743800112e-01,1.875840884077280557e-01,-7.659328226529558137e-01,-4.645165507726943810e-01
-4.331844999429659282e-01,6.906808579242729174e-01,2.391339418307807385e-01,1.875800973514785697e-01,-7.656237703119543880e-01,-4.644348311921656092e-01
-4.333104574185400182e-01,6.900393149564338913e-01,2.381996967794703934e-01,1.875760137572465014e-01,-7.653150705898758011e-01,-4.643529200144232427e-01
-4.334364835182666909e-01,6.893981292884473477e-01,2.372661756899678842e-01,1.875718375724586273e-01,-7.650067228204535663e-01,-4.642708172272961287e-01
-4.335625782942376105e-01,6.887572998708418881e-01,2.363333768388296008e-01,1.875675687442829864e-01,-7.646987263403332014e-01,-4.641885228179838396e-01
-4.336887417985888504e-01,6.881168256582196330e-01,2.354012985096054500e-01,1.875632072196326827e-01,-7.643910804890555744e-01,-4.641060367730669434e-01
-4.338149740835097745e-01,6.874767056092374595e-01,2.344699389928055488e-01,1.875587529451621105e-01,-7.640837846090404728e-01,-4.640233590784976769e-01
-4.339412752012332675e-01,6.868369386865821324e-01,2.335392965858593683e-01,1.875542058672736989e-01,-7.637768380455742800e-01,-4.639404897196164335e-01
-4.340676452040437283e-01,6.861975238569453239e-01,2.326093695930726568e-01,1.875495659321141095e-01,-7.634702401467888810e-01,-4.638574286811445457e-01
-4.341940841442717414e-01,6.855584600910082926e-01,2.316801563256003504e-01,1.875448330855785939e-01,-7.631639902636525585e-01,-4.637741759471920577e-01
-4.343205920742958526e-01,6.849197463634106864e-01,2.307516551013961692e-01,1.875400072733105772e-01,-7.628580877499503421e-01,-4.636907315012606667e-01
-4.344471690465452340e-01,6.842813816527361093e-01,2.298238642451844171e-01,1.875350884407020746e-01,-7.625525319622697973e-01,-4.636070953262415584e-01
-4.345738151134961313e-01,6.836433649414854763e-01,2.288967820884186821e-01,1.875300765328957453e-01,-7.622473222599868148e-01,-4.635232674044237888e-01
-4.347005303276727517e-01,6.830056952160559192e-01,2.279704069692427559e-01,1.875249714947861412e-01,-7.619424580052497342e-01,-4.634392477174948399e-01
-4.348273147416481521e-01,6.823683714667234668e-01,2.270447372324615465e-01,1.875197732710198739e-01,-7.616379385629646892e-01,-4.633550362465436168e-01
-4.349541684080442394e-01,6.817313926876140684e-01,2.261197712294942264e-01,1.875144818059966134e-01,-7.613337633007803973e-01,-4.632706329720614469e-01
-4.350810913795317703e-01,6.810947578766880506e-01,2.251955073183458111e-01,1.875090970438704208e-01,-7.610299315890751704e-01,-4.631860378739465767e-01
-4.352080837088294629e-01,6.804584660357170245e-01,2.242719438635680795e-01,1.875036189285508581e-01,-7.607264428009400392e-01,-4.631012509315072245e-01
-4.353351454487039973e-01,6.798225161702644570e-01,2.233490792362256006e-01,1.874980474037042377e-01,-7.604232963121659861e-01,-4.630162721234638568e-01
-4.354622766519735677e-01,6.791869072896615789e-01,2.224269118138577639e-01,1.874923824127524841e-01,-7.601204915012290675e-01,-4.629311014279483549e-01
-4.355894773715016655e-01,6.785516384069877338e-01,2.215054399804423646e-01,1.874866238988778522e-01,-7.598180277492748713e-01,-4.628457388225134528e-01
-4.357167476602032963e-01,6.779167085390532810e-01,2.205846621263678475e-01,1.874807718050200411e-01,-7.595159044401073034e-01,-4.627601842841282953e-01
-4.358440875710405393e-01,6.772821167063747261e-01,2.196645766483902307e-01,1.874748260738799965e-01,-7.592141209601712681e-01,-4.626744377891867654e-01
-4.359714971570261000e-01,6.766478619331555144e-01,2.187451819496022409e-01,1.874687866479186615e-01,-7.589126766985403449e-01,-4.625884993135049306e-01
-4.360989764712197569e-01,6.760139432472681564e-01,2.178264764394011177e-01,1.874626534693599467e-01,-7.586115710469049089e-01,-4.625023688323282589e-01
-4.362265255667328034e-01,6.753803596802314679e-01,2.169084585334490889e-01,1.874564264801896196e-01,-7.583108033995525910e-01,-4.624160463203293436e-01
-4.363541444967218297e-01,6.747471102671920296e-01,2.159911266536456154e-01,1.874501056221589690e-01,-7.580103731533613942e-01,-4.623295317516177283e-01
-4.364818333143967166e-01,6.741141940469039806e-01,2.150744792280887552e-01,1.874436908367820009e-01,-7.577102797077808205e-01,-4.622428250997320243e-01
-4.366095920730135305e-01,6.734816100617102563e-01,2.141585146910460757e-01,1.874371820653398801e-01,-7.574105224648224333e-01,-4.621559263376515680e-01
-4.367374208258798518e-01,6.728493573575214937e-01,2.132432314829173503e-01,1.874305792488792644e-01,-7.571111008290422051e-01,-4.620688354377934792e-01
-4.368653196263512228e-01,6.722174349837993779e-01,2.123286280502063583e-01,1.874238823282146638e-01,-7.568120142075311918e-01,-4.619815523720176009e-01
-4.369932885278302592e-01,6.715858419935348822e-01,2.114147028454853583e-01,1.874170912439304393e-01,-7.565132620099014327e-01,-4.618940771116313848e-01
-4.371213275837746437e-01,6.709545774432291720e-01,2.105014543273604488e-01,1.874102059363770834e-01,-7.562148436482696301e-01,-4.618064096273816199e-01
-4.372494368476864679e-01,6.703236403928775067e-01,2.095888809604451453e-01,1.874032263456779646e-01,-7.559167585372484899e-01,-4.617185498894716411e-01
-4.373776163731193378e-01,6.696930299059474789e-01,2.086769812153246306e-01,1.873961524117262745e-01,-7.556190060939317332e-01,-4.616304978675525583e-01
-4.375058662136765975e-01,6.690627450493616957e-01,2.077657535685233370e-01,1.873889840741870261e-01,-7.553215857378802189e-01,-4.615422535307299734e-01
-4.376341864230095524e-01,6.684327848934793481e-01,2.068551965024767458e-01,1.873817212724988301e-01,-7.550244968911121735e-01,-4.614538168475676438e-01
-4.377625770548210227e-01,6.678031485120768940e-01,2.059453085054956389e-01,1.873743639458731736e-01,-7.547277389780864265e-01,-4.613651877860854844e-01
-4.378910381628617898e-01,6.671738349823315151e-01,2.050360880717418954e-01,1.873669120332962235e-01,-7.544313114256955277e-01,-4.612763663137658399e-01
-4.380195698009341498e-01,6.665448433848000231e-01,2.041275337011876356e-01,1.873593654735294378e-01,-7.541352136632460956e-01,-4.611873523975533740e-01
-4.381481720228892485e-01,6.659161728034034278e-01,2.032196438995927945e-01,1.873517242051105369e-01,-7.538394451224524895e-01,-4.610981460038581781e-01
