-4.258413380583823127e-01,6.530243967234544700e-01,1.846432547354974751e-01,1.945220858342338877e-01,-7.503451399951461820e-01,-4.784821277479229806e-01
-4.257154114508923115e-01,6.536509714467753085e-01,1.855439832209042628e-01,1.945266555686494259e-01,-7.506358438186481186e-01,-4.785660854719117063e-01
-4.255895547468941942e-01,6.542778503201015505e-01,1.864453513606199042e-01,1.945311317367476311e-01,-7.509268680300859033e-01,-4.786498527182239671e-01
-4.254637678921806554e-01,6.549050342105261491e-01,1.873473605603863668e-01,1.945355144032838157e-01,-7.512182131596616408e-01,-4.787334295269812801e-01
-4.253380508325959042e-01,6.555325239882242583e-01,1.882500122312595892e-01,1.945398036327950775e-01,-7.515098797397925523e-01,-4.788168159377895750e-01
-4.252124035140374403e-01,6.561603205264648908e-01,1.891533077896296877e-01,1.945439994895988844e-01,-7.518018683051195250e-01,-4.789000119897374175e-01
-4.250868258824516133e-01,6.567884247016312349e-01,1.900572486572538189e-01,1.945481020377942960e-01,-7.520941793925186580e-01,-4.789830177213978968e-01
-4.249613178838371752e-01,6.574168373932333109e-01,1.909618362612799380e-01,1.945521113412596037e-01,-7.523868135411143632e-01,-4.790658331708227968e-01
-4.248358794642435043e-01,6.580455594839278444e-01,1.918670720342789959e-01,1.945560274636521092e-01,-7.526797712922881356e-01,-4.791484583755417637e-01
-4.247105105697706051e-01,6.586745918595318106e-01,1.927729574142691416e-01,1.945598504684075414e-01,-7.529730531896926538e-01,-4.792308933725611397e-01
-4.245852111465708845e-01,6.593039354090414195e-01,1.936794938447459202e-01,1.945635804187385021e-01,-7.532666597792596619e-01,-4.793131381983588013e-01
-4.244599811408455992e-01,6.599335910246481030e-01,1.945866827747122496e-01,1.945672173776349656e-01,-7.535605916092155132e-01,-4.793951928888866010e-01
-4.243348204988492967e-01,6.605635596017547240e-01,1.954945256587041769e-01,1.945707614078614200e-01,-7.538548492300901627e-01,-4.794770574795628182e-01
-4.242097291668862624e-01,6.611938420389921189e-01,1.964030239568201885e-01,1.945742125719580329e-01,-7.541494331947284913e-01,-4.795587320052737135e-01
-4.240847070913105199e-01,6.618244392382411911e-01,1.973121791347558496e-01,1.945775709322396796e-01,-7.544443440583056271e-01,-4.796402165003718077e-01
-4.239597542185267187e-01,6.624553521046419036e-01,1.982219926638240093e-01,1.945808365507943061e-01,-7.547395823783342728e-01,-4.797215109986728288e-01
-4.238348704949927992e-01,6.630865815466185920e-01,1.991324660209932151e-01,1.945840094894812355e-01,-7.550351487146799156e-01,-4.798026155334491061e-01
-4.237100558672164397e-01,6.637181284758909561e-01,2.000436006889092511e-01,1.945870898099320290e-01,-7.553310436295698205e-01,-4.798835301374321793e-01
-4.235853102817532800e-01,6.643499938074970412e-01,2.009553981559331071e-01,1.945900775735502630e-01,-7.556272676876099048e-01,-4.799642548428130207e-01
-4.234606336852113628e-01,6.649821784598086705e-01,2.018678599161671805e-01,1.945929728415081716e-01,-7.559238214557925106e-01,-4.800447896812335968e-01
-4.233360260242511330e-01,6.656146833545459884e-01,2.027809874694810333e-01,1.945957756747470069e-01,-7.562207055035087278e-01,-4.801251346837843159e-01
-4.232114872455792209e-01,6.662475094168034406e-01,2.036947823215526920e-01,1.945984861339777328e-01,-7.565179204025649362e-01,-4.802052898810113546e-01
-4.230870172959573239e-01,6.668806575750594323e-01,2.046092459838899646e-01,1.946011042796768065e-01,-7.568154667271906888e-01,-4.802852553029001159e-01
-4.229626161221915481e-01,6.675141287612008645e-01,2.055243799738670774e-01,1.946036301720897033e-01,-7.571133450540538101e-01,-4.803650309788882744e-01
-4.228382836711457315e-01,6.681479239105362344e-01,2.064401858147506541e-01,1.946060638712247826e-01,-7.574115559622713878e-01,-4.804446169378465137e-01
-4.227140198897263446e-01,6.687820439618198387e-01,2.073566650357383523e-01,1.946084054368580341e-01,-7.577101000334254266e-01,-4.805240132080941806e-01
-4.225898247248949247e-01,6.694164898572649847e-01,2.082738191719832876e-01,1.946106549285277765e-01,-7.580089778515709531e-01,-4.806032198173818548e-01
-4.224656981236627473e-01,6.700512625425659730e-01,2.091916497646297834e-01,1.946128124055352127e-01,-7.583081900032528910e-01,-4.806822367928955675e-01
-4.223416400330881615e-01,6.706863629669157501e-01,2.101101583608446788e-01,1.946148779269452622e-01,-7.586077370775178297e-01,-4.807610641612570790e-01
-4.222176504002828068e-01,6.713217920830261143e-01,2.110293465138510793e-01,1.946168515515825370e-01,-7.589076196659267914e-01,-4.808397019485147750e-01
-4.220937291724062845e-01,6.719575508471448133e-01,2.119492157829572232e-01,1.946187333380332563e-01,-7.592078383625676663e-01,-4.809181501801460534e-01
-4.219698762966697103e-01,6.725936402190774155e-01,2.128697677335935623e-01,1.946205233446421934e-01,-7.595083937640699778e-01,-4.809964088810525507e-01
-4.218460917203312732e-01,6.732300611622029640e-01,2.137910039373414062e-01,1.946222216295140639e-01,-7.598092864696183169e-01,-4.810744780755610850e-01
-4.217223753907006767e-01,6.738668146434986239e-01,2.147129259719706695e-01,1.946238282505105832e-01,-7.601105170809629996e-01,-4.811523577874168289e-01
-4.215987272551391385e-01,6.745039016335534487e-01,2.156355354214687381e-01,1.946253432652492454e-01,-7.604120862024373873e-01,-4.812300480397802005e-01
-4.214751472610540617e-01,6.751413231065951370e-01,2.165588338760797704e-01,1.946267667311052385e-01,-7.607139944409686549e-01,-4.813075488552311931e-01
-4.213516353559061400e-01,6.757790800405018006e-01,2.174828229323306772e-01,1.946280987052068923e-01,-7.610162424060922248e-01,-4.813848602557579959e-01
-4.212281914872013644e-01,6.764171734168303862e-01,2.184075041930750860e-01,1.946293392444384818e-01,-7.613188307099679752e-01,-4.814619822627639878e-01
-4.211048156024990163e-01,6.770556042208295544e-01,2.193328792675177663e-01,1.946304884054356199e-01,-7.616217599673890115e-01,-4.815389148970544153e-01
-4.209815076494045627e-01,6.776943734414654363e-01,2.202589497712565958e-01,1.946315462445878386e-01,-7.619250307958013169e-01,-4.816156581788450519e-01
-4.208582675755776492e-01,6.783334820714395086e-01,2.211857173263154230e-01,1.946325128180328712e-01,-7.622286438153139665e-01,-4.816922121277460445e-01
-4.207350953287214423e-01,6.789729311072093543e-01,2.221131835611760419e-01,1.946333881816623146e-01,-7.625325996487140046e-01,-4.817685767627764015e-01
-4.206119908565941756e-01,6.796127215490120888e-01,2.230413501108206020e-01,1.946341723911133859e-01,-7.628368989214834306e-01,-4.818447521023426217e-01
-4.204889541069976033e-01,6.802528544008792366e-01,2.239702186167564779e-01,1.946348655017750839e-01,-7.631415422618091915e-01,-4.819207381642549026e-01
-4.203659850277876586e-01,6.808933306706650423e-01,2.248997907270644525e-01,1.946354675687806401e-01,-7.634465303006021664e-01,-4.819965349657067688e-01
-4.202430835668646836e-01,6.815341513700645670e-01,2.258300680964260287e-01,1.946359786470125697e-01,-7.637518636715076026e-01,-4.820721425232881718e-01
-4.201202496721840873e-01,6.821753175146323400e-01,2.267610523861625094e-01,1.946363987910950943e-01,-7.640575430109235455e-01,-4.821475608529666168e-01
-4.199974832917456879e-01,6.828168301238090043e-01,2.276927452642729666e-01,1.946367280553994439e-01,-7.643635689580126069e-01,-4.822227899700990417e-01
-4.198747843735990415e-01,6.834586902209388581e-01,2.286251484054684369e-01,1.946369664940396649e-01,-7.646699421547196174e-01,-4.822978298894223803e-01
-4.197521528658443302e-01,6.841008988332960561e-01,2.295582634912141096e-01,1.946371141608711219e-01,-7.649766632457843940e-01,-4.823726806250487331e-01
-4.196295887166279215e-01,6.847434569921010405e-01,2.304920922097590807e-01,1.946371711094920520e-01,-7.652837328787583937e-01,-4.824473421904688641e-01
-4.195070918741485855e-01,6.853863657325466319e-01,2.314266362561794299e-01,1.946371373932390958e-01,-7.655911517040182579e-01,-4.825218145985417095e-01
-4.193846622866512774e-01,6.860296260938207880e-01,2.323618973324175219e-01,1.946370130651892405e-01,-7.658989203747833541e-01,-4.825960978614980412e-01
-4.192622999024298025e-01,6.866732391191259222e-01,2.332978771473146473e-01,1.946367981781577383e-01,-7.662070395471303197e-01,-4.826701919909357485e-01
-4.191400046698277038e-01,6.873172058557051045e-01,2.342345774166554317e-01,1.946364927846965798e-01,-7.665155098800078282e-01,-4.827440969978142871e-01
-4.190177765372382623e-01,6.879615273548607135e-01,2.351719998632006980e-01,1.946360969370929950e-01,-7.668243320352527981e-01,-4.828178128924527912e-01
-4.188956154530991682e-01,6.886062046719834129e-01,2.361101462167338738e-01,1.946356106873716185e-01,-7.671335066776076017e-01,-4.828913396845337380e-01
-4.187735213659005140e-01,6.892512388665683609e-01,2.370490182140920776e-01,1.946350340872888829e-01,-7.674430344747328325e-01,-4.829646773830887918e-01
-4.186514942241803539e-01,6.898966310022444093e-01,2.379886175992134145e-01,1.946343671883344062e-01,-7.677529160972274003e-01,-4.830378259965029675e-01
-4.185295339765229272e-01,6.905423821467937540e-01,2.389289461231718370e-01,1.946336100417306036e-01,-7.680631522186411875e-01,-4.831107855325120770e-01
