-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
-3.584821995319018018e-02,-2.262908590517728285e-17
