-2.421514601603702854e-01,-2.262908590517727360e-17
-2.421514601603702854e-01,-2.262908590517727052e-17
-2.421514601603702577e-01,-2.262908590517727052e-17
-2.421514601603702577e-01,-2.262908590517727052e-17
-2.421514601603702577e-01,-2.262908590517727052e-17
-2.421514601603702299e-01,-2.262908590517727052e-17
-2.421514601603702299e-01,-2.262908590517727052e-17
-2.421514601603702299e-01,-2.262908590517727052e-17
-2.421514601603702299e-01,-2.262908590517727052e-17
-2.421514601603702577e-01,-2.262908590517727052e-17
-2.421514601603702299e-01,-2.262908590517727052e-17
-2.421514601603702299e-01,-2.262908590517727052e-17
-2.421514601603702299e-01,-2.262908590517727052e-17
-2.421514601603702299e-01,-2.262908590517727052e-17
-2.421514601603702299e-01,-2.262908590517727052e-17
-2.421514601603702022e-01,-2.262908590517727052e-17
-2.421514601603702022e-01,-2.262908590517727052e-17
-2.421514601603702022e-01,-2.262908590517727360e-17
-2.421514601603702022e-01,-2.262908590517727668e-17
-2.421514601603702022e-01,-2.262908590517727668e-17
-2.421514601603702022e-01,-2.262908590517727976e-17
-2.421514601603702022e-01,-2.262908590517728285e-17
-2.421514601603701744e-01,-2.262908590517728285e-17
-2.421514601603701744e-01,-2.262908590517728593e-17
-2.421514601603701744e-01,-2.262908590517728593e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
-2.421514601603701744e-01,-2.262908590517728901e-17
