-2.225035325215912185e-01,-2.262908590517727360e-17
-2.225035325215912185e-01,-2.262908590517727052e-17
-2.225035325215911908e-01,-2.262908590517727052e-17
-2.225035325215911908e-01,-2.262908590517727052e-17
-2.225035325215911908e-01,-2.262908590517727052e-17
-2.225035325215911908e-01,-2.262908590517727052e-17
-2.225035325215911630e-01,-2.262908590517727052e-17
-2.225035325215911630e-01,-2.262908590517727052e-17
-2.225035325215911630e-01,-2.262908590517727052e-17
-2.225035325215911630e-01,-2.262908590517727052e-17
-2.225035325215911353e-01,-2.262908590517727052e-17
-2.225035325215911353e-01,-2.262908590517727052e-17
-2.225035325215911353e-01,-2.262908590517727052e-17
-2.225035325215911353e-01,-2.262908590517727052e-17
-2.225035325215911353e-01,-2.262908590517727052e-17
-2.225035325215911075e-01,-2.262908590517727052e-17
-2.225035325215911075e-01,-2.262908590517727052e-17
-2.225035325215911075e-01,-2.262908590517727360e-17
-2.225035325215911075e-01,-2.262908590517727668e-17
-2.225035325215911075e-01,-2.262908590517727668e-17
-2.225035325215911075e-01,-2.262908590517727976e-17
-2.225035325215911075e-01,-2.262908590517728285e-17
-2.225035325215910798e-01,-2.262908590517728285e-17
-2.225035325215910798e-01,-2.262908590517728593e-17
-2.225035325215910798e-01,-2.262908590517728593e-17
-2.225035325215910798e-01,-2.262908590517728901e-17
-2.225035325215910798e-01,-2.262908590517728901e-17
-2.225035325215910798e-01,-2.262908590517728901e-17
-2.225035325215910798e-01,-2.262908590517728901e-17
-2.225035325215910798e-01,-2.262908590517728901e-17
-2.225035325215910798e-01,-2.262908590517728901e-17
-2.225035325215910798e-01,-2.262908590517728901e-17
-2.225035325215910798e-01,-2.262908590517728901e-17
-2.225035325215910798e-01,-2.262908590517728901e-17
-2.225035325215910798e-01,-2.262908590517728901e-17
-2.225035325215910798e-01,-2.262908590517728901e-17
-2.225035325215910798e-01,-2.262908590517728901e-17
-2.225035325215910798e-01,-2.262908590517728901e-17
-2.225035325215910798e-01,-2.262908590517728901e-17
-2.225035325215910798e-01,-2.262908590517728901e-17
-2.225035325215910798e-01,-2.262908590517728901e-17
-2.225035325215910798e-01,-2.262908590517728901e-17
-2.225035325215910798e-01,-2.262908590517728901e-17
-2.225035325215910798e-01,-2.262908590517728901e-17
-2.225035325215910798e-01,-2.262908590517728901e-17
-2.225035325215910798e-01,-2.262908590517728901e-17
-2.225035325215910798e-01,-2.262908590517728901e-17
-2.225035325215910798e-01,-2.262908590517728901e-17
