-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
-1.046159666889169004e-01,-2.262908590517728285e-17
