-4.083336793781695562e-01,6.356951351049220378e-01,1.598076807062136506e-01,2.046273483533938009e-01,-7.460789809017981389e-01,-5.031336596444749842e-01
-4.082116901000194531e-01,6.363193952496509764e-01,1.606994544335786923e-01,2.046275247833712063e-01,-7.463629481437893398e-01,-5.032099929897489998e-01
-4.080897695976499762e-01,6.369439379425909653e-01,1.615918364488664327e-01,2.046276093036509258e-01,-7.466472249489758406e-01,-5.032861387541572862e-01
-4.079679178165385167e-01,6.375687639921923111e-01,1.624848280505633014e-01,2.046276019831899384e-01,-7.469318118009411478e-01,-5.033620969859804450e-01
-4.078461347022130923e-01,6.381938742096522343e-01,1.633784305419085925e-01,2.046275028907345306e-01,-7.472167091852583987e-01,-5.034378677330114682e-01
-4.077244202002567874e-01,6.388192694089224188e-01,1.642726452309097862e-01,2.046273120948182700e-01,-7.475019175894969115e-01,-5.035134510425505194e-01
-4.076027742563042011e-01,6.394449504067283296e-01,1.651674734303731906e-01,2.046270296637620612e-01,-7.477874375032335097e-01,-5.035888469614057117e-01
-4.074811968160441111e-01,6.400709180225809813e-01,1.660629164579239259e-01,2.046266556656730073e-01,-7.480732694180601827e-01,-5.036640555358878890e-01
-4.073596878252185860e-01,6.406971730787900388e-01,1.669589756360316812e-01,2.046261901684434392e-01,-7.483594138275977414e-01,-5.037390768118112927e-01
-4.072382472296212086e-01,6.413237164004820245e-01,1.678556522920355842e-01,2.046256332397516087e-01,-7.486458712275004812e-01,-5.038139108344922290e-01
-4.071168749751006288e-01,6.419505488156104223e-01,1.687529477581661830e-01,2.046249849470590521e-01,-7.489326421154691715e-01,-5.038885576487429629e-01
-4.069955710075561228e-01,6.425776711549745501e-01,1.696508633715763104e-01,2.046242453576112841e-01,-7.492197269912629354e-01,-5.039630172988758261e-01
-4.068743352729420337e-01,6.432050842522285539e-01,1.705494004743557390e-01,2.046234145384365488e-01,-7.495071263567031350e-01,-5.040372898286954451e-01
-4.067531677172642190e-01,6.438327889439023899e-01,1.714485604135667085e-01,2.046224925563451258e-01,-7.497948407156899142e-01,-5.041113752815012949e-01
-4.066320682865809388e-01,6.444607860694111512e-01,1.723483445412619108e-01,2.046214794779290524e-01,-7.500828705742085267e-01,-5.041852737000838136e-01
-4.065110369270037438e-01,6.450890764710747183e-01,1.732487542145140225e-01,2.046203753695607364e-01,-7.503712164403406604e-01,-5.042589851267225143e-01
-4.063900735846956991e-01,6.457176609941296386e-01,1.741497907954392410e-01,2.046191802973929830e-01,-7.506598788242755393e-01,-5.043325096031847643e-01
-4.062691782058740486e-01,6.463465404867438924e-01,1.750514556512217101e-01,2.046178943273573303e-01,-7.509488582383178068e-01,-5.044058471707218994e-01
-4.061483507368084389e-01,6.469757158000352115e-01,1.759537501541439397e-01,2.046165175251634660e-01,-7.512381551969009585e-01,-5.044789978700676691e-01
-4.060275911238182545e-01,6.476051877880832919e-01,1.768566756816067898e-01,2.046150499563002823e-01,-7.515277702165963358e-01,-5.045519617414412350e-01
-4.059068993132797232e-01,6.482349573079467797e-01,1.777602336161601126e-01,2.046134916860317676e-01,-7.518177038161220072e-01,-5.046247388245349574e-01
-4.057862752516161464e-01,6.488650252196783708e-01,1.786644253455285103e-01,2.046118427794004213e-01,-7.521079565163583114e-01,-5.046973291585247212e-01
