-4.105027031910353230e-01,6.369888990688948871e-01,1.635247400510384530e-01,2.030490726182426764e-01,-7.480615711705257409e-01,-4.996312964567140025e-01
-4.103802179037270292e-01,6.376138603444984065e-01,1.644177893292928516e-01,2.030500296624014878e-01,-7.483461351826798946e-01,-4.997087849231549583e-01
-4.102578015420803581e-01,6.382391071138007188e-01,1.653114514536071500e-01,2.030508946690590677e-01,-7.486310105163683781e-01,-4.997860854929482288e-01
-4.101354540516002345e-01,6.388646401936796115e-01,1.662057277376982611e-01,2.030516677062197128e-01,-7.489161976616758309e-01,-4.998631982127438866e-01
-4.100131753778413213e-01,6.394904604038047502e-01,1.671006195001121242e-01,2.030523488416777489e-01,-7.492016971107069434e-01,-4.999401231287045055e-01
-4.098909654664133484e-01,6.401165685666491134e-01,1.679961280642434662e-01,2.030529381430150326e-01,-7.494875093575951164e-01,-5.000168602864955014e-01
-4.097688242629775601e-01,6.407429655075083108e-01,1.688922547583668887e-01,2.030534356776012572e-01,-7.497736348985131194e-01,-5.000934097312881299e-01
-4.096467517132484915e-01,6.413696520545096869e-01,1.697890009156546309e-01,2.030538415125925922e-01,-7.500600742316816394e-01,-5.001697715077551010e-01
-4.095247477629939681e-01,6.419966290386290853e-01,1.706863678742041035e-01,2.030541557149310172e-01,-7.503468278573810490e-01,-5.002459456600685250e-01
-4.094028123580351064e-01,6.426238972937066141e-01,1.715843569770645338e-01,2.030543783513432676e-01,-7.506338962779599555e-01,-5.003219322318982476e-01
-4.092809454442445372e-01,6.432514576564599684e-01,1.724829695722598366e-01,2.030545094883414448e-01,-7.509212799978467467e-01,-5.003977312664108501e-01
-4.091591469675464054e-01,6.438793109664994185e-01,1.733822070128137049e-01,2.030545491922219059e-01,-7.512089795235583622e-01,-5.004733428062702050e-01
-4.090374168739216998e-01,6.445074580663435748e-01,1.742820706567771438e-01,2.030544975290620724e-01,-7.514969953637112843e-01,-5.005487668936257073e-01
-4.089157551093984821e-01,6.451358998014325996e-01,1.751825618672506746e-01,2.030543545647243431e-01,-7.517853280290325291e-01,-5.006240035701245983e-01
-4.087941616200616579e-01,6.457646370201455266e-01,1.760836820124125346e-01,2.030541203648508208e-01,-7.520739780323665302e-01,-5.006990528768970883e-01
-4.086726363520476468e-01,6.463936705738150268e-01,1.769854324655462108e-01,2.030537949948644783e-01,-7.523629458886915700e-01,-5.007739148545601315e-01
-4.085511792515426066e-01,6.470230013167410643e-01,1.778878146050613118e-01,2.030533785199704344e-01,-7.526522321151248862e-01,-5.008485895432193136e-01
-4.084297902647886502e-01,6.476526301062079938e-01,1.787908298145246544e-01,2.030528710051506536e-01,-7.529418372309363283e-01,-5.009230769824569718e-01
-4.083084693380776287e-01,6.482825578024994373e-01,1.796944794826829117e-01,2.030522725151678864e-01,-7.532317617575565727e-01,-5.009973772113399670e-01
-4.081872164177546836e-01,6.489127852689152709e-01,1.805987650034945879e-01,2.030515831145613959e-01,-7.535220062185917778e-01,-5.010714902684104688e-01
-4.080660314502164709e-01,6.495433133717839480e-01,1.815036877761486700e-01,2.030508028676486221e-01,-7.538125711398288020e-01,-5.011454161916889527e-01
-4.079449143819129375e-01,6.501741429804837047e-01,1.824092492051017089e-01,2.030499318385223795e-01,-7.541034570492521905e-01,-5.012191550186677613e-01
-4.078238651593437680e-01,6.508052749674522186e-01,1.833154507000942512e-01,2.030489700910526329e-01,-7.543946644770500587e-01,-5.012927067863147679e-01
-4.077028837290619379e-01,6.514367102082084804e-01,1.842222936761865881e-01,2.030479176888831672e-01,-7.546861939556279708e-01,-5.013660715310646054e-01
-4.075819700376746013e-01,6.520684495813650061e-01,1.851297795537820701e-01,2.030467746954310315e-01,-7.549780460196185983e-01,-5.014392492888181119e-01
-4.074611240318368743e-01,6.527004939686451568e-01,1.860379097586550845e-01,2.030455411738884830e-01,-7.552702212058944875e-01,-5.015122400949467707e-01
-4.073403456582571636e-01,6.533328442549014570e-01,1.869466857219812539e-01,2.030442171872195722e-01,-7.555627200535774968e-01,-5.015850439842828301e-01
-4.072196348636971663e-01,6.539655013281281404e-01,1.878561088803603063e-01,2.030428027981594774e-01,-7.558555431040501205e-01,-5.016576609911181928e-01
-4.070989915949674298e-01,6.545984660794842425e-01,1.887661806758547112e-01,2.030412980692151426e-01,-7.561486909009706991e-01,-5.017300911492073023e-01
-4.069784157989326800e-01,6.552317394033007059e-01,1.896769025560014477e-01,2.030397030626637511e-01,-7.564421639902775274e-01,-5.018023344917597051e-01
-4.068579074225073811e-01,6.558653221971071368e-01,1.905882759738595222e-01,2.030380178405511993e-01,-7.567359629202088378e-01,-5.018743910514396056e-01
-4.067374664126592876e-01,6.564992153616419079e-01,1.915003023880230693e-01,2.030362424646922626e-01,-7.570300882413072419e-01,-5.019462608603639797e-01
-4.066170927164058924e-01,6.571334198008731420e-01,1.924129832626610970e-01,2.030343769966696799e-01,-7.573245405064363833e-01,-5.020179439501006868e-01
-4.064967862808170906e-01,6.577679364220136993e-01,1.933263200675408022e-01,2.030324214978329322e-01,-7.576193202707905971e-01,-5.020894403516646953e-01
-4.063765470530125157e-01,6.584027661355380534e-01,1.942403142780571024e-01,2.030303760292982984e-01,-7.579144280919065668e-01,-5.021607500955191927e-01
-4.062563749801668678e-01,6.590379098552031634e-01,1.951549673752666081e-01,2.030282406519457183e-01,-7.582098645296744266e-01,-5.022318732115664819e-01
-4.061362700095028089e-01,6.596733684980621293e-01,1.960702808459133806e-01,2.030260154264209305e-01,-7.585056301463538597e-01,-5.023028097291531990e-01
-4.060162320882936271e-01,6.603091429844837323e-01,1.969862561824602398e-01,2.030237004131337231e-01,-7.588017255065824251e-01,-5.023735596770664280e-01
