-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
-1.620029231441111328e-02,-2.262908590517728285e-17
