-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
-2.602425613380063285e-02,-2.262908590517728285e-17
