-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
-1.242638943276959673e-01,-2.262908590517728285e-17
