-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
-1.340878581470855146e-01,-2.262908590517728285e-17
