-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
-1.832076772440331403e-01,-2.262908590517728285e-17
