-3.985389280029654202e-01,6.302438302831431249e-01,1.491750454780396140e-01,2.105119957344046000e-01,-7.428006934578745835e-01,-5.172666671007052352e-01
-3.988195462326356022e-01,6.305032433915495060e-01,1.495450258087362982e-01,2.103517446266006952e-01,-7.428568567034851133e-01,-5.168728264356564628e-01
-3.991000981099901423e-01,6.307628713093880179e-01,1.499153480064574495e-01,2.101914963306363571e-01,-7.429131961755697233e-01,-5.164790482850027953e-01
-3.993805836144073140e-01,6.310227141152903174e-01,1.502860122619265049e-01,2.100312509497918312e-01,-7.429697119785344528e-01,-5.160853327708001537e-01
-3.996610027253240105e-01,6.312827718881894867e-01,1.506570187663629490e-01,2.098710085873106423e-01,-7.430264042169331118e-01,-5.156916800150234126e-01
-3.999413554222250866e-01,6.315430447073193676e-01,1.510283677114854228e-01,2.097107693464044242e-01,-7.430832729954738314e-01,-5.152980901395780577e-01
-4.002216416846451352e-01,6.318035326522161155e-01,1.514000592895106134e-01,2.095505333302525586e-01,-7.431403184190160660e-01,-5.149045632663010741e-01
-4.005018614921755926e-01,6.320642358027157570e-01,1.517720936931530318e-01,2.093903006419977064e-01,-7.431975405925719258e-01,-5.145110995169484003e-01
-4.007820148244540803e-01,6.323251542389610735e-01,1.521444711156321183e-01,2.092300713847512761e-01,-7.432549396213078419e-01,-5.141176990132109159e-01
-4.010621016611723988e-01,6.325862880413976042e-01,1.525171917506684682e-01,2.090698456615891487e-01,-7.433125156105426790e-01,-5.137243618767016740e-01
-4.013421219820729746e-01,6.328476372907756442e-01,1.528902557924867178e-01,2.089096235755529551e-01,-7.433702686657509551e-01,-5.133310882289620070e-01
-4.016220757669497488e-01,6.331092020681523547e-01,1.532636634358179872e-01,2.087494052296498814e-01,-7.434281988925623974e-01,-5.129378781914593066e-01
-4.019019629956472883e-01,6.333709824548912071e-01,1.536374148759009906e-01,2.085891907268523360e-01,-7.434863063967623864e-01,-5.125447318855881340e-01
-4.021817836480625630e-01,6.336329785326640929e-01,1.540115103084818138e-01,2.084289801700975886e-01,-7.435445912842922889e-01,-5.121516494326683322e-01
