-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
-4.567218377257969975e-02,-2.262908590517728285e-17
