-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
-1.144399305083064478e-01,-2.262908590517728285e-17
