-4.523431159251662947e-01,6.785905630660957755e-01,2.288927447384796476e-01,1.779071001857329970e-01,-7.643078359411177303e-01,-4.394602650233577767e-01
-4.522115244196545092e-01,6.792240981500236030e-01,2.298111342522048961e-01,1.779189823417101635e-01,-7.646091677360598027e-01,-4.395559580603123906e-01
-4.520800041675911984e-01,6.798579779121661781e-01,2.307302250055576209e-01,1.779307689532580727e-01,-7.649108427712477676e-01,-4.396514566532003232e-01
-4.519485551156634529e-01,6.804922033446929586e-01,2.316500186279393247e-01,1.779424600758449659e-01,-7.652128616721753929e-01,-4.397467608242779380e-01
-4.518171772106116535e-01,6.811267754435790245e-01,2.325705167552816199e-01,1.779540557647074916e-01,-7.655152250670420599e-01,-4.398418705952294450e-01
-4.516858703992179258e-01,6.817616952086305027e-01,2.334917210300886392e-01,1.779655560748547305e-01,-7.658179335867731918e-01,-4.399367859871796127e-01
-4.515546346283159096e-01,6.823969636435009978e-01,2.344136331014639030e-01,1.779769610610631714e-01,-7.661209878650283578e-01,-4.400315070206787804e-01
-4.514234698447854299e-01,6.830325817557170165e-01,2.353362546251549503e-01,1.779882707778778772e-01,-7.664243885382202581e-01,-4.401260337157055780e-01
-4.512923759955533853e-01,6.836685505566953980e-01,2.362595872635835370e-01,1.779994852796112637e-01,-7.667281362455278249e-01,-4.402203660916650940e-01
-4.511613530275973005e-01,6.843048710617702923e-01,2.371836326858893784e-01,1.780106046203402403e-01,-7.670322316289118758e-01,-4.403145041673799942e-01
-4.510304008879391091e-01,6.849415442902099249e-01,2.381083925679601254e-01,1.780216288539082925e-01,-7.673366753331303247e-01,-4.404084479610970715e-01
-4.508995195236504827e-01,6.855785712652402442e-01,2.390338685924719986e-01,1.780325580339217895e-01,-7.676414680057516149e-01,-4.405021974904760329e-01
-4.507687088818475019e-01,6.862159530140703456e-01,2.399600624489317546e-01,1.780433922137515668e-01,-7.679466102971738151e-01,-4.405957527725954392e-01
-4.506379689096977614e-01,6.868536905679090143e-01,2.408869758337062184e-01,1.780541314465284297e-01,-7.682521028606351665e-01,-4.406891138239390493e-01
-4.505072995544132652e-01,6.874917849619935906e-01,2.418146104500689120e-01,1.780647757851457069e-01,-7.685579463522339561e-01,-4.407822806604033694e-01
-4.503767007632557551e-01,6.881302372356060681e-01,2.427429680082313634e-01,1.780753252822554478e-01,-7.688641414309409505e-01,-4.408752532972874394e-01
-4.502461724835313817e-01,6.887690484321009610e-01,2.436720502253872933e-01,1.780857799902700878e-01,-7.691706887586170494e-01,-4.409680317492970514e-01
-4.501157146625960337e-01,6.894082195989258421e-01,2.446018588257479198e-01,1.780961399613587848e-01,-7.694775890000279395e-01,-4.410606160305348133e-01
-4.499853272478517852e-01,6.900477517876471012e-01,2.455323955405881442e-01,1.781064052474474746e-01,-7.697848428228624140e-01,-4.411530061545015924e-01
-4.498550101867468953e-01,6.906876460539694840e-01,2.464636621082760826e-01,1.781165759002190652e-01,-7.700924508977454730e-01,-4.412452021340945718e-01
-4.497247634267793615e-01,6.913279034577617388e-01,2.473956602743196953e-01,1.781266519711096896e-01,-7.704004138982537553e-01,-4.413372039815988135e-01
-4.495945869154915897e-01,6.919685250630809303e-01,2.483283917914071992e-01,1.781366335113101773e-01,-7.707087325009379652e-01,-4.414290117086912546e-01
-4.494644806004757243e-01,6.926095119381936449e-01,2.492618584194432607e-01,1.781465205717629452e-01,-7.710174073853319765e-01,-4.415206253264312708e-01
-4.493344444293692064e-01,6.932508651556055224e-01,2.501960619255976237e-01,1.781563132031625252e-01,-7.713264392339742592e-01,-4.416120448452636738e-01
-4.492044783498556626e-01,6.938925857920773543e-01,2.511310040843361957e-01,1.781660114559542318e-01,-7.716358287324226461e-01,-4.417032702750131601e-01
-4.490745823096666811e-01,6.945346749286570587e-01,2.520666866774705639e-01,1.781756153803323584e-01,-7.719455765692706528e-01,-4.417943016248812582e-01
-4.489447562565818117e-01,6.951771336506994414e-01,2.530031114941966308e-01,1.781851250262386221e-01,-7.722556834361671285e-01,-4.418851389034402777e-01
-4.488150001384250132e-01,6.958199630478920650e-01,2.539402803311343604e-01,1.781945404433632751e-01,-7.725661500278286908e-01,-4.419757821186380276e-01
-4.486853139030682058e-01,6.964631642142827816e-01,2.548781949923768497e-01,1.782038616811418286e-01,-7.728769770420618190e-01,-4.420662312777878800e-01
-4.485556974984312717e-01,6.971067382483007169e-01,2.558168572895263004e-01,1.782130887887540815e-01,-7.731881651797766208e-01,-4.421564863875665496e-01
-4.484261508724802781e-01,6.977506862527842468e-01,2.567562690417402038e-01,1.782222218151237880e-01,-7.734997151450063724e-01,-4.422465474540131503e-01
-4.482966739732248129e-01,6.983950093350064225e-01,2.576964320757750837e-01,1.782312608089189343e-01,-7.738116276449247266e-01,-4.423364144825288058e-01
-4.481672667487242023e-01,6.990397086066988397e-01,2.586373482260277967e-01,1.782402058185472427e-01,-7.741239033898617006e-01,-4.424260874778669361e-01
-4.480379291470857339e-01,6.996847851840789501e-01,2.595790193345810515e-01,1.782490568921563379e-01,-7.744365430933227712e-01,-4.425155664441314807e-01
-4.479086611164584397e-01,7.003302401878759298e-01,2.605214472512480395e-01,1.782578140776350517e-01,-7.747495474720084152e-01,-4.426048513847805621e-01
-4.477794626050419780e-01,7.009760747433568806e-01,2.614646338336166220e-01,1.782664774226081217e-01,-7.750629172458295413e-01,-4.426939423026139409e-01
-4.476503335610804157e-01,7.016222899803529200e-01,2.624085809470946273e-01,1.782750469744382449e-01,-7.753766531379271409e-01,-4.427828391997762347e-01
-4.475212739328657818e-01,7.022688870332870481e-01,2.633532904649547035e-01,1.782835227802229416e-01,-7.756907558746899412e-01,-4.428715420777496470e-01
-4.473922836687336257e-01,7.029158670411987941e-01,2.642987642683793936e-01,1.782919048867953049e-01,-7.760052261857738332e-01,-4.429600509373560202e-01
-4.472633627170692350e-01,7.035632311477720835e-01,2.652450042465068769e-01,1.783001933407202810e-01,-7.763200648041193030e-01,-4.430483657787466223e-01
-4.471345110263005296e-01,7.042109805013648804e-01,2.661920122964811508e-01,1.783083881882963628e-01,-7.766352724659719708e-01,-4.431364866014054216e-01
-4.470057285449060558e-01,7.048591162550316147e-01,2.671397903234919990e-01,1.783164894755507879e-01,-7.769508499108989108e-01,-4.432244134041383177e-01
-4.468770152214061042e-01,7.055076395665585975e-01,2.680883402408313909e-01,1.783244972482420920e-01,-7.772667978818112999e-01,-4.433121461850790257e-01
-4.467483710043698153e-01,7.061565515984823405e-01,2.690376639699296746e-01,1.783324115518563902e-01,-7.775831171249798501e-01,-4.433996849416777519e-01
-4.466197958424107384e-01,7.068058535181251933e-01,2.699877634404119764e-01,1.783402324316074039e-01,-7.778998083900570126e-01,-4.434870296707026371e-01
