-4.561867547987077387e-01,6.859495631765611945e-01,2.322537494034189187e-01,1.767570118778841182e-01,-7.597625161555172646e-01,-4.355513979980878969e-01
-4.560543720111551735e-01,6.865821480925815568e-01,2.331736639170145509e-01,1.767691110249395292e-01,-7.600662928868516799e-01,-4.356481072724450176e-01
-4.559220606371443552e-01,6.872150817823630131e-01,2.340942847090234924e-01,1.767811138260486081e-01,-7.603704139953412211e-01,-4.357446211774998468e-01
-4.557898206235346805e-01,6.878483652484422839e-01,2.350156134281504716e-01,1.767930203372563014e-01,-7.606748801151533845e-01,-4.358409397358777304e-01
-4.556576519172317319e-01,6.884819994972275481e-01,2.359376517297406828e-01,1.768048306143724380e-01,-7.609796918832081314e-01,-4.359370629696313060e-01
-4.555255544651890531e-01,6.891159855390195377e-01,2.368604012758139810e-01,1.768165447129709245e-01,-7.612848499391914325e-01,-4.360329909002386706e-01
-4.553935282144063734e-01,6.897503243880357404e-01,2.377838637351059603e-01,1.768281626883887181e-01,-7.615903549255699234e-01,-4.361287235486010494e-01
-4.552615731119313836e-01,6.903850170624288296e-01,2.387080407831030371e-01,1.768396845957240504e-01,-7.618962074876094448e-01,-4.362242609350381328e-01
-4.551296891048588478e-01,6.910200645843123102e-01,2.396329341020804193e-01,1.768511104898359831e-01,-7.622024082733859229e-01,-4.363196030792865221e-01
-4.549978761403306038e-01,6.916554679797795036e-01,2.405585453811385221e-01,1.768624404253435756e-01,-7.625089579338023560e-01,-4.364147500004972868e-01
-4.548661341655364510e-01,6.922912282789270844e-01,2.414848763162427137e-01,1.768736744566239694e-01,-7.628158571226045792e-01,-4.365097017172311356e-01
-4.547344631277123739e-01,6.929273465158790613e-01,2.424119286102603965e-01,1.768848126378126107e-01,-7.631231064963966970e-01,-4.366044582474593039e-01
-4.546028629741396543e-01,6.935638237288060948e-01,2.433397039729996436e-01,1.768958550228024174e-01,-7.634307067146564041e-01,-4.366990196085611120e-01
-4.544713336521510882e-01,6.942006609599532529e-01,2.442682041212513866e-01,1.769068016652396436e-01,-7.637386584397507505e-01,-4.367933858173120854e-01
-4.543398751091203280e-01,6.948378592556581079e-01,2.451974307788229446e-01,1.769176526185280707e-01,-7.640469623369531282e-01,-4.368875568898972217e-01
