-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
-7.514407523074828621e-02,-2.262908590517728285e-17
