-2.126795687022017267e-01,-2.262908590517727360e-17
-2.126795687022016990e-01,-2.262908590517727052e-17
-2.126795687022016990e-01,-2.262908590517727052e-17
-2.126795687022016712e-01,-2.262908590517727052e-17
-2.126795687022016712e-01,-2.262908590517727052e-17
-2.126795687022016712e-01,-2.262908590517727052e-17
-2.126795687022016434e-01,-2.262908590517727052e-17
-2.126795687022016434e-01,-2.262908590517727052e-17
-2.126795687022016434e-01,-2.262908590517727052e-17
-2.126795687022016157e-01,-2.262908590517727052e-17
-2.126795687022016157e-01,-2.262908590517727052e-17
-2.126795687022016157e-01,-2.262908590517727052e-17
-2.126795687022016157e-01,-2.262908590517727052e-17
-2.126795687022016157e-01,-2.262908590517727052e-17
-2.126795687022016157e-01,-2.262908590517727052e-17
-2.126795687022016157e-01,-2.262908590517727052e-17
-2.126795687022016157e-01,-2.262908590517727052e-17
-2.126795687022016157e-01,-2.262908590517727360e-17
-2.126795687022015879e-01,-2.262908590517727668e-17
-2.126795687022015879e-01,-2.262908590517727668e-17
-2.126795687022015879e-01,-2.262908590517727976e-17
-2.126795687022015879e-01,-2.262908590517728285e-17
-2.126795687022015879e-01,-2.262908590517728285e-17
-2.126795687022015879e-01,-2.262908590517728593e-17
-2.126795687022015879e-01,-2.262908590517728593e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
-2.126795687022015602e-01,-2.262908590517728901e-17
