-4.397114833482440588e-01,7.074675229541624866e-01,2.796783119453443156e-01,1.800319276211499175e-01,-7.879020959419610337e-01,-4.499564697409929592e-01
-4.398379907832925539e-01,7.068114681707829972e-01,2.787187962638579819e-01,1.800258013588316719e-01,-7.875829308363563319e-01,-4.498733642161805157e-01
-4.399645662732982743e-01,7.061558150696203295e-01,2.777600778750304311e-01,1.800195832803534457e-01,-7.872641470777840267e-01,-4.497900656911341111e-01
-4.400912098691343033e-01,7.055005624276047271e-01,2.768021547556334117e-01,1.800132733448708555e-01,-7.869457438788486359e-01,-4.497065741793868643e-01
-4.402179216217163571e-01,7.048457090267699066e-01,2.758450248911770153e-01,1.800068715112579376e-01,-7.866277204557573510e-01,-4.496228896937523034e-01
-4.403447015820081134e-01,7.041912536542234147e-01,2.748886862758597172e-01,1.800003777381058712e-01,-7.863100760282988322e-01,-4.495390122463201465e-01
-4.404715498010194352e-01,7.035371951021184289e-01,2.739331369125195259e-01,1.799937919837251432e-01,-7.859928098198232238e-01,-4.494549418484626857e-01
-4.405984663298045945e-01,7.028835321676203396e-01,2.729783748125773624e-01,1.799871142061479634e-01,-7.856759210572199503e-01,-4.493706785108415036e-01
-4.407254512194676010e-01,7.022302636528752195e-01,2.720243979959868774e-01,1.799803443631266542e-01,-7.853594089708982873e-01,-4.492862222434030328e-01
-4.408525045211533211e-01,7.015773883649879528e-01,2.710712044911904872e-01,1.799734824121396182e-01,-7.850432727947669331e-01,-4.492015730553943764e-01
-4.409796262860581351e-01,7.009249051159854860e-01,2.701187923350631959e-01,1.799665283103872304e-01,-7.847275117662133592e-01,-4.491167309553536491e-01
-4.411068165654228324e-01,7.002728127227907384e-01,2.691671595728644117e-01,1.799594820147968899e-01,-7.844121251260821603e-01,-4.490316959511217454e-01
-4.412340754105326113e-01,6.996211100071920708e-01,2.682163042581886536e-01,1.799523434820237688e-01,-7.840971121186597337e-01,-4.489464680498470028e-01
-4.413614028727232963e-01,6.989697957958169727e-01,2.672662244529191433e-01,1.799451126684496194e-01,-7.837824719916489657e-01,-4.488610472579794286e-01
-4.414887990033724563e-01,6.983188689201024202e-01,2.663169182271767355e-01,1.799377895301881580e-01,-7.834682039961534672e-01,-4.487754335812865203e-01
-4.416162638539073981e-01,6.976683282162656763e-01,2.653683836592719558e-01,1.799303740230825677e-01,-7.831543073866559235e-01,-4.486896270248474372e-01
