-4.221740636765005661e-01,6.485156331707624400e-01,1.800320076456460860e-01,1.963291066207784874e-01,-7.508800209024246719e-01,-4.832173686491116893e-01
-4.220489491897403411e-01,6.491421196706936847e-01,1.809310002129533856e-01,1.963329796969667251e-01,-7.511690691565712230e-01,-4.832999295534165518e-01
-4.219239043857800908e-01,6.497689060143966300e-01,1.818306264445093134e-01,1.963367596402242343e-01,-7.514584359051244000e-01,-4.833823006376651299e-01
-4.217989292103299093e-01,6.503959930576131976e-01,1.827308877251505592e-01,1.963404465157706225e-01,-7.517481216690972134e-01,-4.834644819430960472e-01
-4.216740236091478522e-01,6.510233816591000089e-01,1.836317854449138753e-01,1.963440403886116126e-01,-7.520381269716726047e-01,-4.835464735104441636e-01
-4.215491875280470424e-01,6.516510726806419296e-01,1.845333209990611678e-01,1.963475413235353240e-01,-7.523284523382131050e-01,-4.836282753799293621e-01
-4.214244209128903407e-01,6.522790669870704994e-01,1.854354957881083621e-01,1.963509493851137155e-01,-7.526190982962716047e-01,-4.837098875912627660e-01
-4.212997237095938985e-01,6.529073654462781429e-01,1.863383112178518264e-01,1.963542646377002265e-01,-7.529100653756036765e-01,-4.837913101836371355e-01
-4.211750958641236053e-01,6.535359689292321583e-01,1.872417686993912422e-01,1.963574871454306925e-01,-7.532013541081750141e-01,-4.838725431957328627e-01
-4.210505373224968650e-01,6.541648783099964781e-01,1.881458696491664639e-01,1.963606169722217354e-01,-7.534929650281779745e-01,-4.839535866657110885e-01
-4.209260480307834840e-01,6.547940944657418827e-01,1.890506154889750601e-01,1.963636541817695147e-01,-7.537848986720374622e-01,-4.840344406312108716e-01
-4.208016279351047828e-01,6.554236182767663177e-01,1.899560076460067304e-01,1.963665988375489502e-01,-7.540771555784253621e-01,-4.841151051293480778e-01
-4.206772769816327084e-01,6.560534506265095489e-01,1.908620475528688409e-01,1.963694510028141660e-01,-7.543697362882700874e-01,-4.841955801967156026e-01
-4.205529951165907221e-01,6.566835924015695936e-01,1.917687366476132915e-01,1.963722107405966311e-01,-7.546626413447695692e-01,-4.842758658693785967e-01
-4.204287822862529111e-01,6.573140444917222602e-01,1.926760763737700444e-01,1.963748781137047983e-01,-7.549558712934013593e-01,-4.843559621828731343e-01
-4.203046384369457655e-01,6.579448077899333613e-01,1.935840681803693286e-01,1.963774531847225502e-01,-7.552494266819348434e-01,-4.844358691722034371e-01
-4.201805635150455132e-01,6.585758831923783641e-01,1.944927135219729486e-01,1.963799360160097818e-01,-7.555433080604424534e-01,-4.845155868718412084e-01
-4.200565574669807845e-01,6.592072715984597098e-01,1.954020138587049260e-01,1.963823266697001801e-01,-7.558375159813121025e-01,-4.845951153157211921e-01
-4.199326202392299479e-01,6.598389739108232455e-01,1.963119706562790334e-01,1.963846252077013632e-01,-7.561320509992579542e-01,-4.846744545372412283e-01
-4.198087517783228861e-01,6.604709910353752100e-01,1.972225853860281042e-01,1.963868316916937418e-01,-7.564269136713327457e-01,-4.847536045692591999e-01
-4.196849520308401083e-01,6.611033238812987767e-01,1.981338595249320100e-01,1.963889461831298533e-01,-7.567221045569402227e-01,-4.848325654440905907e-01
-4.195612209434127493e-01,6.617359733610747030e-01,1.990457945556523001e-01,1.963909687432330020e-01,-7.570176242178463522e-01,-4.849113371935054317e-01
-4.194375584627234588e-01,6.623689403904949868e-01,1.999583919665555154e-01,1.963928994329970645e-01,-7.573134732181908690e-01,-4.849899198487283014e-01
-4.193139645355064005e-01,6.630022258886841824e-01,2.008716532517500486e-01,1.963947383131847135e-01,-7.576096521245018200e-01,-4.850683134404314423e-01
-4.191904391085436998e-01,6.636358307781139443e-01,2.017855799111107906e-01,1.963964854443283337e-01,-7.579061615057058887e-01,-4.851465179987403675e-01
-4.190669821286707730e-01,6.642697559846234556e-01,2.027001734503135477e-01,1.963981408867271072e-01,-7.582030019331402748e-01,-4.852245335532224257e-01
-4.189435935427709978e-01,6.649040024374373026e-01,2.036154353808643513e-01,1.963997047004482910e-01,-7.585001739805673493e-01,-4.853023601328929626e-01
-4.188202732977810427e-01,6.655385710691810175e-01,2.045313672201287680e-01,1.964011769453238299e-01,-7.587976782241840912e-01,-4.853799977662052734e-01
-4.186970213406855379e-01,6.661734628159035054e-01,2.054479704913665383e-01,1.964025576809523277e-01,-7.590955152426384078e-01,-4.854574464810548773e-01
-4.185738376185224041e-01,6.668086786170926983e-01,2.063652467237608867e-01,1.964038469666950226e-01,-7.593936856170384608e-01,-4.855347063047705247e-01
-4.184507220783766357e-01,6.674442194156948727e-01,2.072831974524504961e-01,1.964050448616781464e-01,-7.596921899309673210e-01,-4.856117772641188046e-01
-4.183276746673856294e-01,6.680800861581327466e-01,2.082018242185599277e-01,1.964061514247899265e-01,-7.599910287704951806e-01,-4.856886593852972056e-01
-4.182046953327365202e-01,6.687162797943265735e-01,2.091211285692353705e-01,1.964071667146801703e-01,-7.602902027241928984e-01,-4.857653526939322841e-01
-4.180817840216661807e-01,6.693528012777102409e-01,2.100411120576728408e-01,1.964080907897598205e-01,-7.605897123831441009e-01,-4.858418572150787762e-01
-4.179589406814621100e-01,6.699896515652526974e-01,2.109617762431539312e-01,1.964089237081994843e-01,-7.608895583409591712e-01,-4.859181729732153787e-01
-4.178361652594615450e-01,6.706268316174750499e-01,2.118831226910757870e-01,1.964096655279289894e-01,-7.611897411937883495e-01,-4.859942999922435281e-01
-4.177134577030523488e-01,6.712643423984716584e-01,2.128051529729850788e-01,1.964103163066361346e-01,-7.614902615403335018e-01,-4.860702382954838474e-01
-4.175908179596721226e-01,6.719021848759306748e-01,2.137278686666148619e-01,1.964108761017655524e-01,-7.617911199818657719e-01,-4.861459879056741484e-01
-4.174682459768082055e-01,6.725403600211495858e-01,2.146512713559094454e-01,1.964113449705188474e-01,-7.620923171222314663e-01,-4.862215488449675438e-01
-4.173457417019967863e-01,6.731788688090591943e-01,2.155753626310674687e-01,1.964117229698531808e-01,-7.623938535678761452e-01,-4.862969211349306153e-01
-4.172233050828264567e-01,6.738177122182412715e-01,2.165001440885698791e-01,1.964120101564786891e-01,-7.626957299278487312e-01,-4.863721047965357536e-01
-4.171009360669337696e-01,6.744568912309487629e-01,2.174256173312136831e-01,1.964122065868604550e-01,-7.629979468138186061e-01,-4.864470998501659316e-01
-4.169786346020032397e-01,6.750964068331298806e-01,2.183517839681552442e-01,1.964123123172161478e-01,-7.633005048400944847e-01,-4.865219063156090984e-01
-4.168564006357744489e-01,6.757362600144392051e-01,2.192786456149278251e-01,1.964123274035134425e-01,-7.636034046236279682e-01,-4.865965242120501855e-01
-4.167342341160296115e-01,6.763764517682699928e-01,2.202062038934959887e-01,1.964122519014731283e-01,-7.639066467840387453e-01,-4.866709535580806545e-01
-4.166121349906077853e-01,6.770169830917642795e-01,2.211344604322749152e-01,1.964120858665626412e-01,-7.642102319436204771e-01,-4.867451943716797902e-01
-4.164901032073906606e-01,6.776578549858418565e-01,2.220634168661761443e-01,1.964118293540013938e-01,-7.645141607273594486e-01,-4.868192466702299659e-01
-4.163681387143132184e-01,6.782990684552158145e-01,2.229930748366379945e-01,1.964114824187545016e-01,-7.648184337629488905e-01,-4.868931104704989909e-01
-4.162462414593610660e-01,6.789406245084156355e-01,2.239234359916610906e-01,1.964110451155337556e-01,-7.651230516807991933e-01,-4.869667857886429974e-01
-4.161244113905651076e-01,6.795825241578091758e-01,2.248545019858487759e-01,1.964105174987980651e-01,-7.654280151140591126e-01,-4.870402726402076610e-01
-4.160026484560086502e-01,6.802247684196215394e-01,2.257862744804379762e-01,1.964098996227503224e-01,-7.657333246986246511e-01,-4.871135710401190977e-01
-4.158809526038229620e-01,6.808673583139597252e-01,2.267187551433400561e-01,1.964091915413370693e-01,-7.660389810731573768e-01,-4.871866810026841410e-01
-4.157593237821881615e-01,6.815102948648323888e-01,2.276519456491765681e-01,1.964083933082484967e-01,-7.663449848790987451e-01,-4.872596025415887322e-01
-4.156377619393358813e-01,6.821535791001714921e-01,2.285858476793143357e-01,1.964075049769150039e-01,-7.666513367606827556e-01,-4.873323356698896491e-01
-4.155162670235439393e-01,6.827972120518565058e-01,2.295204629219065318e-01,1.964065266005095289e-01,-7.669580373649539373e-01,-4.874048804000201129e-01
-4.153948389831398913e-01,6.834411947557329503e-01,2.304557930719268732e-01,1.964054582319441633e-01,-7.672650873417820039e-01,-4.874772367437809062e-01
-4.152734777665019195e-01,6.840855282516387081e-01,2.313918398312098113e-01,1.964042999238689857e-01,-7.675724873438757312e-01,-4.875494047123372088e-01
-4.151521833220552793e-01,6.847302135834237857e-01,2.323286049084885008e-01,1.964030517286726174e-01,-7.678802380268010541e-01,-4.876213843162203188e-01
-4.150309555982740761e-01,6.853752517989732951e-01,2.332660900194309939e-01,1.964017136984804734e-01,-7.681883400489923908e-01,-4.876931755653211020e-01
-4.149097945436830415e-01,6.860206439502317677e-01,2.342042968866830943e-01,1.964002858851526534e-01,-7.684967940717734036e-01,-4.877647784688871058e-01
