-4.376429806510842013e-01,7.038256881387071617e-01,2.777160106756697555e-01,1.807155285702184699e-01,-7.898921496789764740e-01,-4.521422420624555127e-01
-4.377690539114169610e-01,7.031693609056730576e-01,2.767575189456499274e-01,1.807095472939371505e-01,-7.895742748886913631e-01,-4.520597055328822722e-01
-4.378951951250140695e-01,7.025134327430201386e-01,2.757998210026144648e-01,1.807034745827622857e-01,-7.892567804520385089e-01,-4.519769764708964077e-01
-4.380214043428143356e-01,7.018579024357680662e-01,2.748429148379427644e-01,1.806973103958623150e-01,-7.889396655879931108e-01,-4.518940548898161547e-01
-4.381476816157992005e-01,7.012027687739871284e-01,2.738867984516650811e-01,1.806910546921277338e-01,-7.886229295190995137e-01,-4.518109408022443207e-01
-4.382740269949998435e-01,7.005480305527697071e-01,2.729314698524116789e-01,1.806847074301692613e-01,-7.883065714714450056e-01,-4.517276342200647887e-01
-4.384004405314927411e-01,6.998936865722008571e-01,2.719769270573639819e-01,1.806782685683209766e-01,-7.879905906746443867e-01,-4.516441351544503435e-01
-4.385269222764005548e-01,6.992397356373271089e-01,2.710231680922028374e-01,1.806717380646413740e-01,-7.876749863618182079e-01,-4.515604436158652812e-01
-4.386534722808921316e-01,6.985861765581296012e-01,2.700701909910581122e-01,1.806651158769147780e-01,-7.873597577695696792e-01,-4.514765596140709603e-01
-4.387800905961825038e-01,6.979330081494907745e-01,2.691179937964593982e-01,1.806584019626526483e-01,-7.870449041379686816e-01,-4.513924831581270225e-01
-4.389067772735355533e-01,6.972802292311699457e-01,2.681665745592876071e-01,1.806515962790932461e-01,-7.867304247105295634e-01,-4.513082142563923926e-01
-4.390335323642595711e-01,6.966278386277708901e-01,2.672159313387238999e-01,1.806446987832054096e-01,-7.864163187341904893e-01,-4.512237529165356031e-01
-4.391603559197108098e-01,6.959758351687167499e-01,2.662660622022041679e-01,1.806377094316880261e-01,-7.861025854592957884e-01,-4.511390991455325739e-01
-4.392872479912881545e-01,6.953242176882157288e-01,2.653169652253650757e-01,1.806306281809739733e-01,-7.857892241395745270e-01,-4.510542529496775477e-01
-4.394142086304437811e-01,6.946729850252422178e-01,2.643686384920065358e-01,1.806234549872255957e-01,-7.854762340321235214e-01,-4.509692143345720439e-01
-4.395412378886724980e-01,6.940221360234987147e-01,2.634210800940313124e-01,1.806161898063422255e-01,-7.851636143973849125e-01,-4.508839833051437873e-01
-4.396683358175170753e-01,6.933716695313958400e-01,2.624742881314086063e-01,1.806088325939578243e-01,-7.848513644991294003e-01,-4.507985598656414905e-01
-4.397955024685646919e-01,6.927215844020204738e-01,2.615282607121209857e-01,1.806013833054445350e-01,-7.845394836044374820e-01,-4.507129440196437908e-01
-4.399227378934540411e-01,6.920718794931122186e-01,2.605829959521230865e-01,1.805938418959100455e-01,-7.842279709836790236e-01,-4.506271357700534774e-01
-4.400500421438682253e-01,6.914225536670310923e-01,2.596384919752892095e-01,1.805862083202025847e-01,-7.839168259104950520e-01,-4.505411351191097591e-01
-4.401774152715356436e-01,6.907736057907356564e-01,2.586947469133726862e-01,1.805784825329116716e-01,-7.836060476617806581e-01,-4.504549420683904293e-01
-4.403048573282353217e-01,6.901250347357529291e-01,2.577517589059579173e-01,1.805706644883664502e-01,-7.832956355176640129e-01,-4.503685566188086464e-01
-4.404323683657906940e-01,6.894768393781531834e-01,2.568095261004157415e-01,1.805627541406402692e-01,-7.829855887614909360e-01,-4.502819787706243138e-01
-4.405599484360731566e-01,6.888290185985258551e-01,2.558680466518619134e-01,1.805547514435496270e-01,-7.826759066798043563e-01,-4.501952085234421364e-01
-4.406875975910029553e-01,6.881815712819493447e-01,2.549273187231080318e-01,1.805466563506555322e-01,-7.823665885623287686e-01,-4.501082458762145078e-01
-4.408153158825438567e-01,6.875344963179665925e-01,2.539873404846177962e-01,1.805384688152670003e-01,-7.820576337019491397e-01,-4.500210908272512800e-01
-4.409431033627111418e-01,6.868877926005616530e-01,2.530481101144679279e-01,1.805301887904378899e-01,-7.817490413946963645e-01,-4.499337433742122139e-01
-4.410709600835636124e-01,6.862414590281293858e-01,2.521096257982979871e-01,1.805218162289727313e-01,-7.814408109397278368e-01,-4.498462035141216342e-01
-4.411988860972098081e-01,6.855954945034564707e-01,2.511718857292752904e-01,1.805133510834242283e-01,-7.811329416393111291e-01,-4.497584712433625453e-01
-4.413268814558062303e-01,6.849498979336918758e-01,2.502348881080460608e-01,1.805047933060955345e-01,-7.808254327988052301e-01,-4.496705465576822935e-01
-4.414549462115537892e-01,6.843046682303202122e-01,2.492986311426919066e-01,1.804961428490433895e-01,-7.805182837266437801e-01,-4.495824294522007825e-01
-4.415830804167040213e-01,6.836598043091427490e-01,2.483631130486947391e-01,1.804873996640752876e-01,-7.802114937343197498e-01,-4.494941199214051442e-01
-4.417112841235546483e-01,6.830153050902478817e-01,2.474283320488881444e-01,1.804785637027536693e-01,-7.799050621363664559e-01,-4.494056179591577882e-01
-4.418395573844504653e-01,6.823711694979899267e-01,2.464942863734194134e-01,1.804696349163965874e-01,-7.795989882503403523e-01,-4.493169235587005650e-01
-4.419679002517860056e-01,6.817273964609609216e-01,2.455609742597055778e-01,1.804606132560764575e-01,-7.792932713968067082e-01,-4.492280367126516571e-01
