-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
-1.635597496052541011e-01,-2.262908590517728285e-17
