-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
-1.439118219664750620e-01,-2.262908590517728285e-17
