-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
-5.549614759196924707e-02,-2.262908590517728285e-17
