-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
-1.930316410634226876e-01,-2.262908590517728285e-17
