2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
2.742380835090298397e-01,-1.449848366537050737e+00
