-3.126405967830656607e-01,5.453567781905679368e-01,1.070224657819376368e-01,2.396852220097369646e-01,-8.016656847495848837e-01,-6.111572310618362813e-01
-3.119262625262750888e-01,5.492413152345025917e-01,1.123497859891369188e-01,2.396589461836537149e-01,-8.032208152738428142e-01,-6.115550187533940196e-01
-3.109932197630635997e-01,5.529122863707177649e-01,1.173921010974812162e-01,2.397425522195622827e-01,-8.047537202826726688e-01,-6.122436771161068325e-01
-3.098569346870281294e-01,5.563117895182718708e-01,1.220683361371834863e-01,2.399340763067102922e-01,-8.062386989988321595e-01,-6.132111838953073768e-01
-3.085357601808960126e-01,5.593861293489847952e-01,1.263028856948471557e-01,2.402300465747879976e-01,-8.076507002275660208e-01,-6.144416504353044095e-01
-3.070506233708929500e-01,5.620866726845892281e-01,1.300269264602649244e-01,2.406255635554875594e-01,-8.089658193822670817e-01,-6.159156064402934172e-01
-3.054246932311741602e-01,5.643706332956271998e-01,1.331796407975405216e-01,2.411143892020972956e-01,-8.101617796953956008e-01,-6.176103059546524943e-01
-3.036830331852984344e-01,5.662017714468001728e-01,1.357093220308431825e-01,2.416890427065786773e-01,-8.112183832955545126e-01,-6.195000504856060797e-01
-3.018522427840988342e-01,5.675509938509926133e-01,1.375743326891583074e-01,2.423409021126901874e-01,-8.121179182844378008e-01,-6.215565269645573210e-01
-2.999600917261560085e-01,5.683968406911884541e-01,1.387438889801910769e-01,2.430603114214965610e-01,-8.128455091184219050e-01,-6.237491598090775247e-01
-2.980351487765418028e-01,5.687258481259063192e-01,1.391986483426725929e-01,2.438366934717467183e-01,-8.133893994833816254e-01,-6.260454775906812985e-01
-2.961064075688479846e-01,5.685327771969534982e-01,1.389310819802778152e-01,2.446586693149745972e-01,-8.137411593777432728e-01,-6.284114956504395222e-01
-2.942029108717294505e-01,5.678207031980764263e-01,1.379456205643896372e-01,2.455141850706618611e-01,-8.138958111518077576e-01,-6.308121163857445257e-01
-2.923533746819586554e-01,5.666009631417635584e-01,1.362585684142276765e-01,2.463906473305726430e-01,-8.138518725974982493e-01,-6.332115488419012284e-01
-2.905858134805754389e-01,5.648929627194113623e-01,1.338977889239270080e-01,2.472750680854888528e-01,-8.136113186090316862e-01,-6.355737486979278206e-01
-2.889271681579845819e-01,5.627238478017330126e-01,1.309021712660627390e-01,2.481542198837447255e-01,-8.131794661948714698e-01,-6.378628787804713207e-01
-2.874029384709722024e-01,5.601280488016516790e-01,1.273208949449244898e-01,2.490148015177921503e-01,-8.125647904821602374e-01,-6.400437889369740008e-01
-2.860368224240508184e-01,5.571467089041390874e-01,1.232125141753810382e-01,2.498436139959394342e-01,-8.117786816246875814e-01,-6.420825125278116774e-01
-2.848503656448295729e-01,5.538270091221064728e-01,1.186438880385456418e-01,2.506277459175366151e-01,-8.108351540729855644e-01,-6.439467750443820249e-01
-2.838626246137305742e-01,5.502214043265922783e-01,1.136889847918238772e-01,2.513547666591887109e-01,-8.097505204303093729e-01,-6.456065085182162155e-01
-2.830898484671502402e-01,5.463867848802949068e-01,1.084275896302884235e-01,2.520129250266041621e-01,-8.085430421127843825e-01,-6.470343635497334267e-01
-2.825451849636699819e-01,5.423835784123928194e-01,1.029439447906672633e-01,2.525913502631206287e-01,-8.072325683310470623e-01,-6.482062090510057883e-01
-2.822384170180907148e-01,5.382748057985635715e-01,9.732534943994086696e-02,2.530802515665016017e-01,-8.058401736375341295e-01,-6.491016082637240947e-01
-2.821757368917223729e-01,5.341251047626519588e-01,9.166074463005546846e-02,2.534711115887460786e-01,-8.043878025919890540e-01,-6.497042583826967421e-01
-2.823595655969501905e-01,5.299997338933448709e-01,8.603930606382004243e-02,2.537568688220824820e-01,-8.028979281537742541e-01,-6.500023802894996372e-01
-2.827884252461734249e-01,5.259635694287595475e-01,8.054906480247714384e-02,2.539320833538029065e-01,-8.013932283763427478e-01,-6.499890445804848982e-01
-2.834568718709098434e-01,5.220801070024968515e-01,7.527557358430292389e-02,2.539930802504120622e-01,-7.998962840057085577e-01,-6.496624203509181461e-01
-2.843554955911073989e-01,5.184104806941716159e-01,7.030063426615185129e-02,2.539380648525590423e-01,-7.984292977980169681e-01,-6.490259341474201582e-01
-2.854709938837842742e-01,5.150125121416473384e-01,6.570110011301100172e-02,2.537672045647609287e-01,-7.970138348732557221e-01,-6.480883281719959088e-01
-2.867863220715918260e-01,5.119398030432588120e-01,6.154776523610694383e-02,2.534826723341048194e-01,-7.956705822873184619e-01,-6.468636092209935073e-01
-2.882809230511647058e-01,5.092408849506021573e-01,5.790435235116420110e-02,2.530886479385822119e-01,-7.944191252807216719e-01,-6.453708829306084027e-01
-2.899310357766378132e-01,5.069584406442955160e-01,5.482660908990766302e-02,2.525912744348911554e-01,-7.932777373696848766e-01,-6.436340715801501799e-01
-2.917100792175606472e-01,5.051286114141078087e-01,5.236152222901369058e-02,2.519985686082925613e-01,-7.922631815779853648e-01,-6.416815178200176994e-01
-2.935891055737913646e-01,5.037804040736997280e-01,5.054665828506821335e-02,2.513202859582949755e-01,-7.913905206335299924e-01,-6.395454810350374997e-01
-2.955373136337815509e-01,5.029352104198396844e-01,4.940963786772867294e-02,2.505677425541311676e-01,-7.906729348147513159e-01,-6.372615373752404944e-01
-2.975226105026145262e-01,5.026064500532693158e-01,4.896774992662011883e-02,2.497535978952602764e-01,-7.901215472489310221e-01,-6.348678985123223928e-01
-2.995122076948701917e-01,5.027993450455759961e-01,4.922771055202734836e-02,2.488916045958985412e-01,-7.897452577397152673e-01,-6.324046676378546339e-01
-3.014732359545417850e-01,5.035108319703350821e-01,5.018556931737694349e-02,2.479963321603839976e-01,-7.895505875251166428e-01,-6.299130538621197095e-01
-3.033733622582230893e-01,5.047296134885856933e-01,5.182676434052635450e-02,2.470828732210321732e-01,-7.895415386276770642e-01,-6.274345678049756403e-01
-3.051813923515460658e-01,5.064363482035386665e-01,5.412632537232542340e-02,2.461665412876712089e-01,-7.897194725481748723e-01,-6.250102216691419965e-01
-3.068678428707869443e-01,5.086039741107517553e-01,5.704922238632281761e-02,2.452625692559760595e-01,-7.900830138809954439e-01,-6.226797564151831388e-01
-3.084054685552697350e-01,5.111981578905467893e-01,6.055085542846372348e-02,2.443858176257040216e-01,-7.906279849222700440e-01,-6.204809168700351485e-01
-3.097697321464014664e-01,5.141778597039525778e-01,6.457767995499530400e-02,2.435505006158705521e-01,-7.913473774566145424e-01,-6.184487928373031407e-01
-3.109392071354459830e-01,5.174960011870475274e-01,6.906796057300246261e-02,2.427699371952002916e-01,-7.922313676278252004e-01,-6.166152407489022824e-01
-3.118959063757120731e-01,5.211002230433919857e-01,7.395264499318554563e-02,2.420563325676922950e-01,-7.932673791315394407e-01,-6.150083963661958641e-01
-3.126255325192746071e-01,5.249337179862998415e-01,7.915634905963542245e-02,2.414205939807558821e-01,-7.944401989430844857e-01,-6.136522847908558731e-01
-3.131176490870224427e-01,5.289361246887308576e-01,8.459844285019757493e-02,2.408721829831532435e-01,-7.957321484553978586e-01,-6.125665298670467385e-01
-3.133657735738033523e-01,5.330444687119104685e-01,9.019422693187317819e-02,2.404190045753479832e-01,-7.971233113029752015e-01,-6.117661612066194188e-01
-3.133673962047662798e-01,5.371941369260067045e-01,9.585618678666674164e-02,2.400673321761533086e-01,-7.985918173449340074e-01,-6.112615137627157580e-01
-3.131239297147088152e-01,5.413198725232235553e-01,1.014953120834918288e-01,2.398217660650534544e-01,-8.001141803320789281e-01,-6.110582122708740904e-01
