7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
7.261912455923966725e-01,3.391059585085322237e+00
