7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
7.367017842454981480e-01,3.391059585085322237e+00
