4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
4.213856246524513849e-01,3.391059585085322237e+00
