7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
7.787439388579044941e-01,3.391059585085322237e+00
