7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
7.997650161641076672e-01,-1.449848366537050737e+00
