-3.899849695964157092e-01,6.117072787435620107e-01,1.884542738214229907e-01,2.023356378090527263e-01,-8.009660024461214833e-01,-5.110769017062354314e-01
-3.891564893530832236e-01,6.155844168043193010e-01,1.939188640190265822e-01,2.024035073550567165e-01,-8.026729326019802491e-01,-5.116629667050076602e-01
-3.881240514845263334e-01,6.192059140038346232e-01,1.990304092795938118e-01,2.025828862065952030e-01,-8.043220440080065536e-01,-5.125290550506714782e-01
-3.869044671452162021e-01,6.225141035294093905e-01,2.037058370509285954e-01,2.028703740546224099e-01,-8.058855407005741656e-01,-5.136606247981095885e-01
-3.855171812935065390e-01,6.254561310865927037e-01,2.078686307762511731e-01,2.032611055412885392e-01,-8.073368874877240309e-01,-5.150395223392817412e-01
-3.839839562120852534e-01,6.279848391046323197e-01,2.114502213864450919e-01,2.037488447040105011e-01,-8.086513485050229599e-01,-5.166442826110674291e-01
-3.823285380352565710e-01,6.300595716764429977e-01,2.143912700911487779e-01,2.043260849569065174e-01,-8.098064984127451016e-01,-5.184504450522272601e-01
-3.805763106158073228e-01,6.316468818068757818e-01,2.166428070625394664e-01,2.049841533323643050e-01,-8.107826898456511611e-01,-5.204308823849358445e-01
-3.787539402751436413e-01,6.327211231665903490e-01,2.181671918559404677e-01,2.057133185603876868e-01,-8.115634614928682877e-01,-5.225561411076107277e-01
-3.768890142695404677e-01,6.332649102382170714e-01,2.189388647390493325e-01,2.065029033056513807e-01,-8.121358728905945235e-01,-5.247947940974434511e-01
-3.750096752126008681e-01,6.332694335318910239e-01,2.189448635149886524e-01,2.073414014636770775e-01,-8.124907546235192735e-01,-5.271138068260408094e-01
-3.731442532496664910e-01,6.327346203342619768e-01,2.181850876925650606e-01,2.082166018056370860e-01,-8.126228660233023593e-01,-5.294789193190317933e-01
-3.713208975045487747e-01,6.316691359990810328e-01,2.166723005190871465e-01,2.091157194395513175e-01,-8.125309564032823229e-01,-5.318550461088542569e-01
-3.695672082248364632e-01,6.300902257412702712e-01,2.144318688032254006e-01,2.100255365223314685e-01,-8.122177300847356340e-01,-5.342066960451337110e-01
-3.679098711431425528e-01,6.280234018533422669e-01,2.115012498733692681e-01,2.109325534230880039e-01,-8.116897196205078435e-01,-5.364984129785632661e-01
-3.663742958440749931e-01,6.255019858159349688e-01,2.079292436954263135e-01,2.118231511236945974e-01,-8.109570753791032205e-01,-5.386952370877903240e-01
-3.649842603684732012e-01,6.225665185746367403e-01,2.037750354673353304e-01,2.126837650744840547e-01,-8.100332827331956365e-01,-5.407631850585297162e-01
-3.637615648769809695e-01,6.192640550616714812e-01,1.991070594514305903e-01,2.135010700314494414e-01,-8.089348202963130285e-01,-5.426697455443190155e-01
-3.627256979042838836e-01,6.156473607467383147e-01,1.940017181654882794e-01,2.142621746186593179e-01,-8.076807738635232159e-01,-5.443843844377865837e-01
-3.618935195234449509e-01,6.117740286396842198e-01,1.885419923338744752e-01,2.149548235189777667e-01,-8.062924209326316483e-01,-5.458790525588608222e-01
-3.612789665563775898e-01,6.077055348936123425e-01,1.828159764177366142e-01,2.155676043322631019e-01,-8.047927999998181203e-01,-5.471286865199526117e-01
-3.608927857508801296e-01,6.035062502124919348e-01,1.769153724701144625e-01,2.160901552901693945e-01,-8.032062773966337499e-01,-5.481116918554408413e-01
-3.607423015271642441e-01,5.992424229372809164e-01,1.709339719566385085e-01,2.165133692212983241e-01,-8.015581224658790971e-01,-5.488103961020974753e-01
-3.608312254011973863e-01,5.949811482519028472e-01,1.649661515192710759e-01,2.168295884649982519e-01,-7.998740995798661046e-01,-5.492114584880114503e-01
-3.611595144393806578e-01,5.907893366573576666e-01,1.591054048690410117e-01,2.170327848862489140e-01,-7.981800830960643633e-01,-5.493062223299461921e-01
-3.617232860132517658e-01,5.867326938819494853e-01,1.534429294168364599e-01,2.171187187998910029e-01,-7.965016990075389769e-01,-5.490909962478652817e-01
-3.625147956380079250e-01,5.828747238164853073e-01,1.480662831218646502e-01,2.170850705216027521e-01,-7.948639949294004081e-01,-5.485672509640553418e-01
-3.635224837467969650e-01,5.792757658864029491e-01,1.430581244748259095e-01,2.169315384715568840e-01,-7.932911382798739641e-01,-5.477417198240119856e-01
-3.647310958522984592e-01,5.759920784196763677e-01,1.384950465531251673e-01,2.166598982994779876e-01,-7.918061411395754812e-01,-5.466263932847090778e-01
-3.661218786900768407e-01,5.730749798997371025e-01,1.344465146230797714e-01,2.162740183941121441e-01,-7.904306093446511472e-01,-5.452384004455343991e-01
-3.676728526755930204e-01,5.705700603270807969e-01,1.309739156977216545e-01,2.157798283797365824e-01,-7.891845128975717438e-01,-5.435997741764596602e-01
-3.693591584303952402e-01,5.685164750603501904e-01,1.281297276398385421e-01,2.151852387534047562e-01,-7.880859747460158271e-01,-5.417371003963439291e-01
-3.711534723731340080e-01,5.669463332906843345e-01,1.259568146777523268e-01,2.145000116156494385e-01,-7.871510753451537168e-01,-5.396810563838537744e-01
-3.730264835891308195e-01,5.658841925846688214e-01,1.244878554451467334e-01,2.137355844024651230e-01,-7.863936711216240605e-01,-5.374658474271888364e-01
-3.749474215685726364e-01,5.653466696327430485e-01,1.237449087705626560e-01,2.129048505223487542e-01,-7.858252259222091585e-01,-5.351285553667451955e-01
-3.768846221214694481e-01,5.653421754532604870e-01,1.237391213753862296e-01,2.120219027086842623e-01,-7.854546556677766134e-01,-5.327084163755787527e-01
-3.788061170060821325e-01,5.658707808928532534e-01,1.244705803859220694e-01,2.111017465806592497e-01,-7.852881876471464739e-01,-5.302460483889226417e-01
-3.806802316826560784e-01,5.669242154624251073e-01,1.259283121609731104e-01,2.101599932401119475e-01,-7.853292370781785880e-01,-5.277826507100449316e-01
-3.824761752146716987e-01,5.684859995366198238e-01,1.280904274482586036e-01,2.092125406141306931e-01,-7.855783046416490167e-01,-5.253591993240360747e-01
-3.841646067165482847e-01,5.705317069310875677e-01,1.309244113939711518e-01,2.082752536139999833e-01,-7.860328995754602976e-01,-5.230156612650580517e-01
-3.857181638597317885e-01,5.730293520652148809e-01,1.343875555235818364e-01,2.073636529918164995e-01,-7.866874935370187227e-01,-5.207902500196847084e-01
-3.871119407106071719e-01,5.759398935000800135e-01,1.384275275555748586e-01,2.064926220533441215e-01,-7.875335107543144364e-01,-5.187187415142656688e-01
-3.883239044482262869e-01,5.792178437445805184e-01,1.429830738395112544e-01,2.056761391897223290e-01,-7.885593599657624297e-01,-5.168338669140125630e-01
-3.893352431292207427e-01,5.828119739133520438e-01,1.479848483208967558e-01,2.049270426191483474e-01,-7.897505132883010370e-01,-5.151647945042444610e-01
-3.901306394479719941e-01,5.866661010914454577e-01,1.533563611770891733e-01,2.042568319076341343e-01,-7.910896364604353970e-01,-5.137367086165558483e-01
-3.906984682017213828e-01,5.907199460352570153e-01,1.590150395459763999e-01,2.036755089047584399e-01,-7.925567738999628187e-01,-5.125704892016746950e-01
-3.910309177508697331e-01,5.949100489804739489e-01,1.648733919521319091e-01,2.031914588263201982e-01,-7.941295907187201353e-01,-5.116824915185251843e-01
-3.911240380334799482e-01,5.991707316595580313e-01,1.708402669731687862e-01,2.028113704692859898e-01,-7.957836722753524050e-01,-5.110844217495499331e-01
-3.909777195573225228e-01,6.034350939621663246e-01,1.768221952332398317e-01,2.025401930613633938e-01,-7.974928800507363746e-01,-5.107833013555201918e-01
-3.905956092011368952e-01,6.076360338221874491e-01,1.827248018392331197e-01,2.023811261042349485e-01,-7.992297606331753013e-01,-5.107815107743607363e-01
