7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
7.156807069392951970e-01,3.391059585085322237e+00
