2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
2.637275448559282531e-01,3.391059585085322237e+00
