1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
1.167633869022661974e+00,-1.449848366537050737e+00
