4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
4.003645473462484339e-01,-1.449848366537050737e+00
