4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
4.634277792648577310e-01,-1.449848366537050737e+00
