-4.189211186239418794e-01,6.492742138234657290e-01,2.169151272632243721e-01,1.907023608056306885e-01,-7.868934733243498902e-01,-4.773599130708334748e-01
-4.180544821223595164e-01,6.531313079142480049e-01,2.224383010189576737e-01,1.907947419614095808e-01,-7.886785763637933488e-01,-4.780047204925705895e-01
-4.169898785511598760e-01,6.567175423265608769e-01,2.275804772216660776e-01,1.910005502172219816e-01,-7.903898654350594022e-01,-4.789271136330321421e-01
-4.157445439707991852e-01,6.599755336974579834e-01,2.322576932230873137e-01,1.913159799993124355e-01,-7.919984585620157835e-01,-4.801117445574399900e-01
-4.143382505861552545e-01,6.628529335091514207e-01,2.363930019726159237e-01,1.917357594380704466e-01,-7.934770147649046201e-01,-4.815397255585160408e-01
-4.127929897464390763e-01,6.653033244485847542e-01,2.399178990762438346e-01,1.922532487790415134e-01,-7.948002927927884098e-01,-4.831889343217715682e-01
-4.111326389391347647e-01,6.672870335908981376e-01,2.427736318598743281e-01,1.928605431338988041e-01,-7.959456769841346535e-01,-4.850343328477733640e-01
-4.093826168958951683e-01,6.687718422410295904e-01,2.449123522801650576e-01,1.935485784994320779e-01,-7.968936529295772564e-01,-4.870482976320248958e-01
-4.075695301743902377e-01,6.697335730941968990e-01,2.462980771758691567e-01,1.943072408830385511e-01,-7.976282165485396591e-01,-4.892009604463906092e-01
-4.057208139111683209e-01,6.701565374481006643e-01,2.469074233615684566e-01,1.951254791482617545e-01,-7.981372021713332154e-01,-4.914605605725760329e-01
-4.038643688939993481e-01,6.700338285240442504e-01,2.467300913956669284e-01,1.959914227853067070e-01,-7.984125181922756553e-01,-4.937938104028286590e-01
-4.020281967052925509e-01,6.693674513749133803e-01,2.457690801898504418e-01,1.968925061881577621e-01,-7.984502826661341590e-01,-4.961662768802901913e-01
-4.002400344598724402e-01,6.681682850676974317e-01,2.440406243940649311e-01,1.978156011679440829e-01,-7.982508555941464357e-01,-4.985427812763531530e-01
-3.985269906104722537e-01,6.664558784051994866e-01,2.415738569216339116e-01,1.987471593534342607e-01,-7.978187692450189328e-01,-5.008878193102018761e-01
-3.969151834251967159e-01,6.642580859202517063e-01,2.384102092141806573e-01,1.996733658385323185e-01,-7.971625623040511366e-01,-5.031660026547850606e-01
-3.954293840470501920e-01,6.616105557762266276e-01,2.346025710530112995e-01,2.005803049575324570e-01,-7.962945275783014365e-01,-5.053425215184786934e-01
-3.940926665125719097e-01,6.585560851635822166e-01,2.302142392116783842e-01,2.014541384316765049e-01,-7.952303861075987745e-01,-5.073836263339386310e-01
-3.929260677122892176e-01,6.551438615512462649e-01,2.253176895505117905e-01,2.022812953682307791e-01,-7.939889026379115533e-01,-5.092571247246051591e-01
-3.919482609880109436e-01,6.514286096517176716e-01,2.199932100879871122e-01,2.030486727402296410e-01,-7.925914584189929224e-01,-5.109328879569713378e-01
-3.911752478393530907e-01,6.474696642655953793e-01,2.143274332267655069e-01,2.037438440661431260e-01,-7.910615972220484959e-01,-5.123833591231042872e-01
-3.906200730022142409e-01,6.433299884914576161e-01,2.084118039724798255e-01,2.043552730805298367e-01,-7.894245594639633934e-01,-5.135840534313328432e-01
-3.902925689035470214e-01,6.390751554137240609e-01,2.023410181253260109e-01,2.048725282784870649e-01,-7.877068175715141729e-01,-5.145140393108067478e-01
-3.901991361196355257e-01,6.347723096421180600e-01,1.962114605854143878e-01,2.052864933721412766e-01,-7.859356234588208423e-01,-5.151563876562926803e-01
-3.903425668938957926e-01,6.304891232845336591e-01,1.901196696237388295e-01,2.055895679653733932e-01,-7.841385764672810232e-01,-5.154985755530505642e-01
-3.907219189280688454e-01,6.262927593478279098e-01,1.841608486930506050e-01,2.057758521874141489e-01,-7.823432175540179223e-01,-5.155328303286881297e-01
-3.913324464757756971e-01,6.222488543533947203e-01,1.784274434379815588e-01,2.058413086834850469e-01,-7.805766531014436405e-01,-5.152563998750445684e-01
-3.921655951793425743e-01,6.184205312065784721e-01,1.730077982339455200e-01,2.057838952970282020e-01,-7.788652096020293181e-01,-5.146717359515986523e-01
-3.932090660590485953e-01,6.148674530580433562e-01,1.679849039358050078e-01,2.056036620423754846e-01,-7.772341187482494362e-01,-5.137865786818610614e-01
-3.944469525753930839e-01,6.116449289473493423e-01,1.634352465372728158e-01,2.053028065948323544e-01,-7.757072311851320734e-01,-5.126139327089990205e-01
-3.958599527607731261e-01,6.088030822705131628e-01,1.594277650354045672e-01,2.048856835327750592e-01,-7.743067563821970367e-01,-5.111719284619959947e-01
-3.974256561168587609e-01,6.063860933764941841e-01,1.560229258145366948e-01,2.043587639427245084e-01,-7.730530257425608509e-01,-5.094835656177177929e-01
-3.991189023971433159e-01,6.044315276784337776e-01,1.532719201425716271e-01,2.037305437017616905e-01,-7.719642761545016940e-01,-5.075763399849551050e-01
-4.009122066757955238e-01,6.029697603910278980e-01,1.512159907470140841e-01,2.030114007080008331e-01,-7.710564516498754628e-01,-5.054817594829721372e-01
-4.027762424066256841e-01,6.020235082467665366e-01,1.498858927726109957e-01,2.022134034347499165e-01,-7.703430215937121517e-01,-5.032347593899283433e-01
-4.046803716774611814e-01,6.016074772337537402e-01,1.493014936221750411e-01,2.013500753087168749e-01,-7.698348148079606768e-01,-5.008730313146857460e-01
-4.065932097417555013e-01,6.017281335401750697e-01,1.494715152003880387e-01,2.004361214142696135e-01,-7.695398701400283370e-01,-4.984362841104747477e-01
-4.084832093187262814e-01,6.023836025599258459e-01,1.503934209183830362e-01,1.994871257596542991e-01,-7.694633051315041827e-01,-4.959654579307046784e-01
-4.103192492181513273e-01,6.035636981470905438e-01,1.520534485173627992e-01,1.985192286753902080e-01,-7.696072055350949848e-01,-4.935019146024641201e-01
-4.120712116397005076e-01,6.052500814844590238e-01,1.544267884040653183e-01,1.975487947446168402e-01,-7.699705393873024217e-01,-4.910866283088169415e-01
-4.137105330357684352e-01,6.074165461542668787e-01,1.574779058448372293e-01,1.965920819232869765e-01,-7.705491001026948394e-01,-4.887594001611409444e-01
-4.152107146684889116e-01,6.100294234629999313e-01,1.611610041197004684e-01,1.956649221744832245e-01,-7.713354835609718130e-01,-4.865581186375996237e-01
-4.165477808389823622e-01,6.130480999398925102e-01,1.654206246534730695e-01,1.947824230446805194e-01,-7.723191043761029606e-01,-4.845180851869387850e-01
