-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
-9.546460124712108364e-03,3.391059585085322237e+00
