-3.515391194876729131e-01,5.732975185551862918e-01,1.487438813115182779e-01,2.198011682463244798e-01,-8.070374345878053024e-01,-5.590385407772917592e-01
-3.507652624374681949e-01,5.771853209023763975e-01,1.541360508632472204e-01,2.198275052414623565e-01,-8.086594098327466451e-01,-5.595371531037197643e-01
-3.497798730382140064e-01,5.808382826969269441e-01,1.592101509319099328e-01,2.199641254140100588e-01,-8.102423779753294975e-01,-5.603206412316956708e-01
-3.485991311384228908e-01,5.841985431679822538e-01,1.638841822971888185e-01,2.202082712332586456e-01,-8.117597217801639786e-01,-5.613756353277333799e-01
-3.472419777568802601e-01,5.872127533350538497e-01,1.680821375143057850e-01,2.205557051273083768e-01,-8.131857592305382632e-01,-5.626850363790617537e-01
-3.457298001132667054e-01,5.898329450816521824e-01,1.717353500827849544e-01,2.210007977873471863e-01,-8.144962592015425606e-01,-5.642283094379451081e-01
-3.440860982551852132e-01,5.920173255616540953e-01,1.747837455518381766e-01,2.215366234929649070e-01,-8.156689360229659735e-01,-5.659817952536100316e-01
-3.423361379133238458e-01,5.937309805410063701e-01,1.771769624103705087e-01,2.221550609318366232e-01,-8.166839076532805830e-01,-5.679190367980592180e-01
-3.405065933853199667e-01,5.949464707128894192e-01,1.788753114567538383e-01,2.228468987890452890e-01,-8.175241027737558674e-01,-5.700111189801196909e-01
-3.386251834851030651e-01,5.956443063175652641e-01,1.798505449416925028e-01,2.236019460970114503e-01,-8.181756035192221388e-01,-5.722270213768135827e-01
-3.367203029419920668e-01,5.958132876109434317e-01,1.800864111788431643e-01,2.244091479175342463e-01,-8.186279127737469130e-01,-5.745339849819166567e-01
-3.348206511262414864e-01,5.954507018066148571e-01,1.795789763786790338e-01,2.252567073381401830e-01,-8.188741378804802462e-01,-5.768978947011830227e-01
-3.329548596388445247e-01,5.945623708977212374e-01,1.783367028414419853e-01,2.261322149859972264e-01,-8.189110860719022167e-01,-5.792836795714941811e-01
-3.311511201481209810e-01,5.931625489829229769e-01,1.763802808394956401e-01,2.270227872882344677e-01,-8.187392706813619858e-01,-5.816557324421962605e-01
-3.294368138904051335e-01,5.912736720478924957e-01,1.737422199170635118e-01,2.279152145439520827e-01,-8.183628309712573934e-01,-5.839783501589266290e-01
-3.278381444756828245e-01,5.889259672473430296e-01,1.704662132985246270e-01,2.287961195363016897e-01,-8.177893719221466240e-01,-5.862161941874931559e-01
-3.263797760415911853e-01,5.861569322834895290e-01,1.666062960444358865e-01,2.296521269254536424e-01,-8.170297333123980321e-01,-5.883347701823101739e-01
-3.250844793630118801e-01,5.830106982528926451e-01,1.622258230769191290e-01,2.304700430517414855e-01,-8.160976996786193371e-01,-5.903009233269425060e-01
-3.239727892219832484e-01,5.795372912089701289e-01,1.573962969428468472e-01,2.312370450721561166e-01,-8.150096641598681968e-01,-5.920833444473592166e-01
-3.230626771367797190e-01,5.757918086532658464e-01,1.521960771243335842e-01,2.319408775831970915e-01,-8.137842597564453051e-01,-5.936530800172917788e-01
-3.223692443916332806e-01,5.718335273245443995e-01,1.467090029589912525e-01,2.325700540811539152e-01,-8.124419712220295464e-01,-5.949840373367411006e-01
-3.219044411409965889e-01,5.677249581848633486e-01,1.410229610649353926e-01,2.331140598115731266e-01,-8.110047397688062709e-01,-5.960534744665765272e-01
-3.216768181158435880e-01,5.635308636397003967e-01,1.352284259418217172e-01,2.335635518005621247e-01,-8.094955711593082581e-01,-5.968424630429843836e-01
-3.216913180574518805e-01,5.593172510194831526e-01,1.294169995395697548e-01,2.339105511834059792e-01,-8.079381557705628270e-01,-5.973363109758109690e-01
-3.219491143654078513e-01,5.551503554129615381e-01,1.236799724345640783e-01,2.341486223962871427e-01,-8.063565070345388719e-01,-5.975249313550178298e-01
-3.224475044908228227e-01,5.510956242454722043e-01,1.181069261519465119e-01,2.342730334232085709e-01,-8.047746224596755704e-01,-5.974031437468049210e-01
-3.231798652602169142e-01,5.472167156326559478e-01,1.127843933589918191e-01,2.342808911411568829e-01,-8.032161693736643571e-01,-5.969708945422314006e-01
-3.241356765232312753e-01,5.435745225285056881e-01,1.077945902678811851e-01,2.341712459269298663e-01,-8.017041957200623514e-01,-5.962333841935776313e-01
-3.253006182454916129e-01,5.402262349657096507e-01,1.032142336722783327e-01,2.339451601147645721e-01,-8.002608647814660747e-01,-5.952010910737167704e-01
-3.266567444162902234e-01,5.372244531325158778e-01,9.911345356762590875e-02,2.336057356461039569e-01,-7.989072116494821962e-01,-5.938896843158896210e-01
