6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
6.526174750206856778e-01,3.391059585085322237e+00
