1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
1.262228716900575920e+00,-1.449848366537050737e+00
