-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
-6.209915339021987446e-02,-1.449848366537050737e+00
