5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
5.159804725303653861e-01,3.391059585085322237e+00
