-4.316936374265267773e-01,6.690845492800514549e-01,2.288322909884394907e-01,1.861383307345756688e-01,-7.769716684364014192e-01,-4.633207851031998503e-01
-4.308110043114234955e-01,6.729276259186689479e-01,2.343816657454074193e-01,1.862390903160471289e-01,-7.787963391953081072e-01,-4.639892679672003029e-01
-4.297331217637019307e-01,6.764934092393135590e-01,2.395372630651786405e-01,1.864546365795824445e-01,-7.805394943142036634e-01,-4.649348721239982551e-01
-4.284773993591031171e-01,6.797247049234084182e-01,2.442147189222665382e-01,1.867810088483247144e-01,-7.821717044488140091e-01,-4.661419116986387223e-01
-4.270637392940379584e-01,6.825694479760943123e-01,2.483368976441941989e-01,1.872127734894239448e-01,-7.836652172783832304e-01,-4.675911851309932921e-01
-4.255142193182033239e-01,6.849816043117975539e-01,2.518353353242557269e-01,1.877431240060128126e-01,-7.849945259534950592e-01,-4.692602826650915659e-01
-4.238527600774490978e-01,6.869219873210101746e-01,2.546515607390589242e-01,1.883639848850049148e-01,-7.861369019614325993e-01,-4.711239066815979259e-01
-4.221047808931679413e-01,6.883589684323575542e-01,2.567382543329119748e-01,1.890661182245514937e-01,-7.870728746520885277e-01,-4.731542025589274836e-01
-4.202968472668109357e-01,6.892690616207282073e-01,2.580602076891393981e-01,1.898392331082298379e-01,-7.877866406929098231e-01,-4.753210996140047606e-01
-4.184563127482343603e-01,6.896373640798224569e-01,2.585950502587532895e-01,1.906720984893684190e-01,-7.882663888376305605e-01,-4.775926631847464132e-01
-4.166109572804339578e-01,6.894578388670135061e-01,2.583337168963497632e-01,1.915526609498460764e-01,-7.885045285431384610e-01,-4.799354599688405165e-01
-4.147886237573610302e-01,6.887334300576498647e-01,2.572806386025388026e-01,1.924681690727233219e-01,-7.884978149736447950e-01,-4.823149392636549293e-01
-4.130168543234855605e-01,6.874760064734639631e-01,2.554536491614893823e-01,1.934053063045513554e-01,-7.882473675037867666e-01,-4.846958327389195298e-01
-4.113225279129038015e-01,6.857061359177637483e-01,2.528836112634973432e-01,1.943503340845431082e-01,-7.877585836064785463e-01,-4.870425748359674123e-01
-4.097315006733612819e-01,6.834526975502084323e-01,2.496137763022725498e-01,1.952892467005187538e-01,-7.870409545894864189e-01,-4.893197448777105718e-01
-4.082682512401829555e-01,6.807523450828764089e-01,2.456989014637445123e-01,1.962079388214497400e-01,-7.861077936501117414e-01,-4.914925305703765623e-01
-4.069555333019270194e-01,6.776488374893100408e-01,2.412041552688624080e-01,1.970923859851335391e-01,-7.849758898439239685e-01,-4.935272108759281573e-01
-4.058140385104636039e-01,6.741922566493294688e-01,2.362038479396231239e-01,1.979288375211473439e-01,-7.836651036120960701e-01,-4.953916543344632495e-01
-4.048620735002721460e-01,6.704381327364736798e-01,2.307800256608534273e-01,1.987040204989736492e-01,-7.821979204080800052e-01,-4.970558269217617009e-01
-4.041152555526430490e-01,6.664464982898941070e-01,2.250209681306230003e-01,1.994053523446838450e-01,-7.805989787552657377e-01,-4.984923015388653122e-01
-4.035862322173686678e-01,6.622808910304751606e-01,2.190196270835229608e-01,2.000211588040806121e-01,-7.788945879014488316e-01,-4.996767593465549218e-01
-4.032844309255541049e-01,6.580073238994208484e-01,2.128720402418036173e-01,2.005408929859649192e-01,-7.771122483317559615e-01,-5.005884714748483066e-01
-4.032158452221725753e-01,6.536932388638996283e-01,2.066757509725929420e-01,2.009553503414755193e-01,-7.752801860119064026e-01,-5.012107482552075055e-01
-4.033828646411681262e-01,6.494064590745537435e-01,2.005282593609492015e-01,2.012568736751815246e-01,-7.734269086126056569e-01,-5.015313421417397777e-01
-4.037841553636383196e-01,6.452141522369437832e-01,1.945255259219387245e-01,2.014395416973070452e-01,-7.715807893435121523e-01,-5.015427900091802282e-01
-4.044145985709901581e-01,6.411818167482326025e-01,1.887605451227445386e-01,2.014993342736215998e-01,-7.697696815910043400e-01,-5.012426806367470400e-01
-4.052652927721274168e-01,6.373723013271671567e-01,1.833220024829327333e-01,2.014342674688271717e-01,-7.680205654490089850e-01,-5.006338339925208158e-01
-4.063236253096356165e-01,6.338448685099419277e-01,1.782930263513153868e-01,2.012444917621400986e-01,-7.663592255488997917e-01,-4.997243804822419921e-01
