1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
1.188654946328865147e+00,3.391059585085322237e+00
