-3.469172090714494061e-01,5.694244545093750665e-01,1.438629262953725618e-01,2.220412175709597091e-01,-8.069767101745302096e-01,-5.650327778525113809e-01
-3.461502070981179457e-01,5.733125846297266737e-01,1.492469254125128320e-01,2.220619036337661278e-01,-8.085897515863150753e-01,-5.655201241998828454e-01
-3.451707935680232708e-01,5.769683940392209553e-01,1.543169008263833852e-01,2.221927883121609659e-01,-8.101658893584992027e-01,-5.662930093673536058e-01
-3.439950674188860802e-01,5.803340090861330847e-01,1.589909719398965304e-01,2.224311999730381462e-01,-8.116786296109944621e-01,-5.673382139160680904e-01
-3.426419038614900714e-01,5.833560316837669291e-01,1.631931854429446993e-01,2.227729842486949607e-01,-8.131023775908946538e-01,-5.686387738504287137e-01
-3.411326396567648800e-01,5.859864066783155856e-01,1.668548598069987676e-01,2.232125915087347090e-01,-8.144129508925447292e-01,-5.701742729490115735e-01
-3.394907398119055841e-01,5.881832150603290010e-01,1.699158328783454408e-01,2.237431715306556768e-01,-8.155880722475130629e-01,-5.719211538075245072e-01
-3.377414503640929766e-01,5.899113768450513495e-01,1.723255807783059534e-01,2.243566738139350369e-01,-8.166078267281157155e-01,-5.738530440313901471e-01
-3.359114410845904786e-01,5.911432478649906175e-01,1.740441771256699965e-01,2.250439527788618554e-01,-8.174550687776199753e-01,-5.759410958015070969e-01
-3.340284411660512376e-01,5.918590959710031685e-01,1.750430641187998848e-01,2.257948778046270644e-01,-8.181157658565164636e-01,-5.781543385749616792e-01
-3.321208702963502901e-01,5.920474442905387935e-01,1.753056113087025913e-01,2.265984486421107336e-01,-8.185792676631798992e-01,-5.804600458616007153e-01
-3.302174670071158502e-01,5.917052721970580409e-01,1.748274438250310148e-01,2.274429171505125136e-01,-8.188384927573217897e-01,-5.828241177595856470e-01
-3.283469158385550202e-01,5.908380683435552339e-01,1.736165290571043407e-01,2.283159165332440954e-01,-8.188900278174139347e-01,-5.852114811965580810e-01
-3.265374746993590094e-01,5.894597342496555870e-01,1.716930188508518640e-01,2.292045992810486099e-01,-8.187341384664209576e-01,-5.875865096017360845e-01
-3.248166038283164525e-01,5.875923411876914360e-01,1.690888525638865048e-01,2.300957848748998724e-01,-8.183746943314867961e-01,-5.899134630543579894e-01
-3.232105979815074193e-01,5.852657471527784594e-01,1.658471341990186421e-01,2.309761179732351954e-01,-8.178190144822983232e-01,-5.921569488685997085e-01
-3.217442238665064735e-01,5.825170842208078348e-01,1.620213037386477595e-01,2.318322373295783612e-01,-8.170776423645110809e-01,-5.942824011572090948e-01
-3.204403654050276273e-01,5.793901293660139729e-01,1.576741282809022149e-01,2.326509550840506202e-01,-8.161640616088237099e-01,-5.962565762516252033e-01
-3.193196801010520502e-01,5.759345736988058517e-01,1.528765423600486617e-01,2.334194453744976028e-01,-8.150943655282769651e-01,-5.980480590379697592e-01
-3.184002705856272541e-01,5.722052060820947972e-01,1.477063688413591258e-01,2.341254404503421149e-01,-8.138868936760146333e-01,-5.996277733917897423e-01
-3.176973762546300151e-01,5.682610272843016119e-01,1.422469521215787847e-01,2.347574316766996572e-01,-8.125618485635057731e-01,-6.009694880563857255e-01
-3.172230907533020172e-01,5.641643104074548498e-01,1.365857342971281696e-01,2.353048720218380019e-01,-8.111409046431476977e-01,-6.020503076074706916e-01
-3.169861118228105568e-01,5.599796225171060904e-01,1.308128028365020956e-01,2.357583758650157457e-01,-8.096468200946496108e-01,-6.028511366795108462e-01
-3.169915306327384386e-01,5.557728214376564946e-01,1.250194355033389382e-01,2.361099112853386750e-01,-8.081030600025664867e-01,-6.033571044969044950e-01
-3.172406680979804605e-01,5.516100407794854998e-01,1.192966651997307004e-01,2.363529794407684959e-01,-8.065334373587502714e-01,-6.035579360569808260e-01
-3.177309657381606200e-01,5.475566755991740919e-01,1.137338843561910284e-01,2.364827752679217465e-01,-8.049617761428862206e-01,-6.034482561491518737e-01
-3.184559383090403983e-01,5.436763807567135398e-01,1.084175057215475135e-01,2.364963235761914084e-01,-8.034115986786689589e-01,-6.030278128527514214e-01
-3.194051946602121106e-01,5.400300940415818651e-01,1.034296940442807067e-01,2.363925847188383389e-01,-8.019058376558452217e-01,-6.023016083033362333e-01
-3.205645320178103219e-01,5.366750964347808406e-01,9.884718123506774923e-02,2.361725244350892927e-01,-8.004665717415748727e-01,-6.012799263910808545e-01
-3.219161071530907137e-01,5.336641223348282947e-01,9.474017612871232785e-02,2.358391431926920301e-01,-7.991147826401031606e-01,-5.999782496515105867e-01
-3.234386857147635297e-01,5.310445330359931937e-01,9.117137883372961049e-02,2.353974614215642580e-01,-7.978701308300962802e-01,-5.984170608728098806e-01
-3.251079684541284820e-01,5.288575670204337387e-01,8.819510874711777859e-02,2.348544583935994745e-01,-7.967507470195254182e-01,-5.966215287631371211e-01
-3.268969902785308079e-01,5.271376805317625758e-01,8.585655448686191349e-02,2.342189641217058138e-01,-7.957730365882561552e-01,-5.946210812257446410e-01
-3.287765851872137546e-01,5.259119912870158231e-01,8.419115313306768655e-02,2.335015054463744910e-01,-7.949514948942014714e-01,-5.924488741584773566e-01
-3.307159073562235818e-01,5.251998369614213624e-01,8.322410517524581053e-02,2.327141093505566416e-01,-7.942985322338047549e-01,-5.901411679690101719e-01
-3.326829961372883560e-01,5.250124582185998756e-01,8.297003038171069100e-02,2.318700683764657600e-01,-7.938243083869864769e-01,-5.877366279018729767e-01
-3.346453707023613333e-01,5.253528136057908915e-01,8.343276842383673397e-02,2.309836746868900170e-01,-7.935365779419339960e-01,-5.852755675389895718e-01
-3.365706386565783248e-01,5.262155307087658107e-01,8.460532653070451659e-02,2.300699306982293135e-01,-7.934405488802165340e-01,-5.827991572255901698e-01
-3.384271022685769736e-01,5.275869947417541894e-01,8.646997477928985987e-02,2.291442452084762049e-01,-7.935387581018775727e-01,-5.803486205093083550e-01
-3.401843460825819676e-01,5.294455724484370407e-01,8.899848792381503948e-02,2.282221244734704280e-01,-7.938309685858718767e-01,-5.779644418599378941e-01
-3.418137905720612935e-01,5.317619660350283439e-01,9.215253102246290240e-02,2.273188677075606845e-01,-7.943140936314923017e-01,-5.756856079472614240e-01
-3.432891980985548486e-01,5.344996890520852251e-01,9.588418460787684339e-02,2.264492759997312754e-01,-7.949821540506667450e-01,-5.735489026720951289e-01
-3.445871196259986391e-01,5.376156538504243132e-01,1.001366038218129972e-01,2.256273826840817787e-01,-7.958262742426063241e-01,-5.715882731319498200e-01
-3.456872732450744223e-01,5.410608585580034546e-01,1.048448048103902686e-01,2.248662118623860062e-01,-7.968347227689205337e-01,-5.698342799854426710e-01
-3.465728483964154449e-01,5.447811604849146505e-01,1.099365707284736260e-01,2.241775701536573573e-01,-7.979930023678738493e-01,-5.683136415309818501e-01
-3.472307325552410617e-01,5.487181224146252534e-01,1.153334688614011672e-01,2.235718749668414718e-01,-7.992839933264006547e-01,-5.670488765260842667e-01
-3.476516598771848265e-01,5.528099182683293700e-01,1.209519695351211066e-01,2.230580207893309019e-01,-8.006881528043163776e-01,-5.660580466266430522e-01
-3.478302837583875373e-01,5.569922849752481087e-01,1.267046565243086231e-01,2.226432832808322437e-01,-8.021837711194945708e-01,-5.653545955722314442e-01
-3.477651773229162302e-01,5.611995078599337772e-01,1.325015174495445258e-01,2.223332594669826523e-01,-8.037472842014680152e-01,-5.649472790867936522e-01
