-2.645916244401291806e-01,5.262119829046318920e-01,5.320337103121763889e-02,2.685359559572514931e-01,-7.789467606762413565e-01,-6.822004382782607124e-01
-2.639561895256692381e-01,5.300704085121020759e-01,5.846307308210119125e-02,2.684227494059555075e-01,-7.804479380786616405e-01,-6.824477639102426441e-01
-2.630939227229251998e-01,5.337418010902746923e-01,6.347580600059044009e-02,2.684199233386823091e-01,-7.819450299968484508e-01,-6.829947540130577588e-01
-2.620193095441791797e-01,5.371684723715843823e-01,6.816140556955230245e-02,2.685268097810105115e-01,-7.834130456102932349e-01,-6.838314146796040660e-01
-2.607498716185565613e-01,5.402965598454559926e-01,7.244459066043673623e-02,2.687411769087308944e-01,-7.848273442012483336e-01,-6.849436856874905333e-01
-2.593058588212322491e-01,5.430768663243568106e-01,7.625623842568418631e-02,2.690592961462484611e-01,-7.861641157745145048e-01,-6.863137111095071186e-01
-2.577099193728784599e-01,5.454656334376010163e-01,7.953457980474110123e-02,2.694760200643702142e-01,-7.874008510981242992e-01,-6.879201352043439188e-01
-2.559867532577815297e-01,5.474252361753552121e-01,8.222628902228601433e-02,2.699848690274445073e-01,-7.885167878413774645e-01,-6.897384187513286857e-01
-2.541627534061907667e-01,5.489247858500858612e-01,8.428744107030894384e-02,2.705781252498233314e-01,-7.894933198253430984e-01,-6.917411727491158402e-01
-2.522656382196908353e-01,5.499406295852363735e-01,8.568431266242249045e-02,2.712469336025411515e-01,-7.903143573526514309e-01,-6.938985080055477539e-01
-2.503240782409950071e-01,5.504567357737323308e-01,8.639400493261262248e-02,2.719814091100073994e-01,-7.909666281493822337e-01,-6.961784004833495576e-01
-2.483673191234494482e-01,5.504649568932591386e-01,8.640487020060749757e-02,2.727707515524472326e-01,-7.914399105837435222e-01,-6.985470732415978157e-01
-2.464248025719601998e-01,5.499651635635401936e-01,8.571673028628912228e-02,2.736033679148918152e-01,-7.917271934225573737e-01,-7.009693963655839744e-01
-2.445257866272836367e-01,5.489652466496497407e-01,8.434087984243232583e-02,2.744670035827378451e-01,-7.918247592974857474e-01,-7.034093063799032874e-01
-2.426989665622558690e-01,5.474809873626750312e-01,8.229987460614984762e-02,2.753488831739126508e-01,-7.917321920915485478e-01,-7.058302462939586297e-01
-2.409720977555505073e-01,5.455357984597254406e-01,7.962711090726237728e-02,2.762358617249657255e-01,-7.914523114178331209e-01,-7.081956266653772758e-01
-2.393716222022419515e-01,5.431603425740849644e-01,7.636620877835698096e-02,2.771145866266898627e-01,-7.909910400444993828e-01,-7.104693069362725266e-01
-2.379223007984796467e-01,5.403920362195313576e-01,7.257021620160308828e-02,2.779716702530803385e-01,-7.903572123470785638e-01,-7.126160948674827855e-01
-2.366468541789252811e-01,5.372744499751016534e-01,6.830065611427782457e-02,2.787938726677259837e-01,-7.895623335077238680e-01,-7.146022602454058514e-01
-2.355656156594729822e-01,5.338566167077383184e-01,6.362644061838884646e-02,2.795682931482298961e-01,-7.886203001543894420e-01,-7.163960572503054181e-01
-2.346962007024622210e-01,5.301922604493358726e-01,5.862267837486068167e-02,2.802825685679935508e-01,-7.875470934234587439e-01,-7.179682480444709025e-01
-2.340531982242746167e-01,5.263389588022163723e-01,5.336940150924984749e-02,2.809250759436469624e-01,-7.863604550759749623e-01,-7.192926183573903343e-01
-2.336478899415252997e-01,5.223572516462536841e-01,4.795023771106077248e-02,2.814851357265568677e-01,-7.850795563862107418e-01,-7.203464742111611585e-01
