-2.407783104929463458e-01,-1.449848366537050959e+00
-2.407783104929463458e-01,-1.449848366537050959e+00
-2.407783104929463736e-01,-1.449848366537051181e+00
-2.407783104929463736e-01,-1.449848366537051181e+00
-2.407783104929463736e-01,-1.449848366537051403e+00
-2.407783104929463736e-01,-1.449848366537051403e+00
-2.407783104929464013e-01,-1.449848366537051625e+00
-2.407783104929464013e-01,-1.449848366537051625e+00
-2.407783104929464013e-01,-1.449848366537051625e+00
-2.407783104929464013e-01,-1.449848366537051847e+00
-2.407783104929464013e-01,-1.449848366537051847e+00
-2.407783104929463736e-01,-1.449848366537051847e+00
-2.407783104929463458e-01,-1.449848366537052069e+00
-2.407783104929463458e-01,-1.449848366537052069e+00
-2.407783104929463180e-01,-1.449848366537052069e+00
-2.407783104929463180e-01,-1.449848366537052069e+00
-2.407783104929462903e-01,-1.449848366537052291e+00
-2.407783104929462903e-01,-1.449848366537052291e+00
-2.407783104929462625e-01,-1.449848366537052291e+00
-2.407783104929462625e-01,-1.449848366537052291e+00
-2.407783104929462348e-01,-1.449848366537052291e+00
-2.407783104929462348e-01,-1.449848366537052513e+00
-2.407783104929462348e-01,-1.449848366537052513e+00
-2.407783104929462070e-01,-1.449848366537052513e+00
-2.407783104929462070e-01,-1.449848366537052513e+00
-2.407783104929462070e-01,-1.449848366537052513e+00
-2.407783104929462070e-01,-1.449848366537052513e+00
-2.407783104929462070e-01,-1.449848366537052513e+00
-2.407783104929462348e-01,-1.449848366537052513e+00
-2.407783104929462348e-01,-1.449848366537052513e+00
-2.407783104929462348e-01,-1.449848366537052291e+00
-2.407783104929462625e-01,-1.449848366537052291e+00
-2.407783104929462625e-01,-1.449848366537052291e+00
-2.407783104929462903e-01,-1.449848366537052291e+00
-2.407783104929462903e-01,-1.449848366537052291e+00
-2.407783104929463180e-01,-1.449848366537052069e+00
-2.407783104929463180e-01,-1.449848366537052069e+00
-2.407783104929463458e-01,-1.449848366537052069e+00
-2.407783104929463458e-01,-1.449848366537052069e+00
-2.407783104929463736e-01,-1.449848366537051847e+00
-2.407783104929464013e-01,-1.449848366537051847e+00
-2.407783104929464013e-01,-1.449848366537051847e+00
-2.407783104929464013e-01,-1.449848366537051625e+00
-2.407783104929464013e-01,-1.449848366537051625e+00
-2.407783104929464013e-01,-1.449848366537051625e+00
-2.407783104929463736e-01,-1.449848366537051403e+00
-2.407783104929463736e-01,-1.449848366537051403e+00
-2.407783104929463736e-01,-1.449848366537051181e+00
-2.407783104929463736e-01,-1.449848366537051181e+00
-2.407783104929463458e-01,-1.449848366537050959e+00
