-3.541700329134958025e-01,5.834419253507386882e-01,1.527033635934349487e-01,2.199404929266781661e-01,-8.004792903232426093e-01,-5.576670918415370659e-01
-3.533938319642437875e-01,5.873246377045775457e-01,1.581142441578093916e-01,2.199609487313049505e-01,-8.021245754959395180e-01,-5.581615250023466146e-01
-3.524070120055249333e-01,5.909714635669769400e-01,1.632039410483798747e-01,2.200926492134622214e-01,-8.037285647391511079e-01,-5.589414226276497866e-01
-3.512257653929120593e-01,5.943245980113228688e-01,1.678901619553558877e-01,2.203329024418672344e-01,-8.052643042310468902e-01,-5.599934656052761861e-01
-3.498690323428341742e-01,5.973307589022337494e-01,1.720966567343034104e-01,2.206775235565883453e-01,-8.067058178051961237e-01,-5.613005986094808941e-01
-3.483581864787570481e-01,5.999420579394156849e-01,1.757545738547761083e-01,2.211209227113088982e-01,-8.080286276436010606e-01,-5.628423227728167610e-01
-3.467167020613537431e-01,6.021167969789038565e-01,1.788037179995671799e-01,2.216562000051706116e-01,-8.092102531017848488e-01,-5.645950066584760618e-01
-3.449698075069669301e-01,6.038201729745159563e-01,1.811936762765542497e-01,2.222752458798945563e-01,-8.102306722669139205e-01,-5.665322120649899373e-01
-3.431441289740906342e-01,6.050248753224582998e-01,1.828847813666873989e-01,2.229688462745731958e-01,-8.110727314470987936e-01,-5.686250329962696526e-01
-3.412673270405885972e-01,6.057115607139238467e-01,1.838488825796988912e-01,2.237267925588862505e-01,-8.117224892181493789e-01,-5.708424476742837150e-01
-3.393677288486571797e-01,6.058691928652348846e-01,1.840699002746735147e-01,2.245379968557999761e-01,-8.121694838976206698e-01,-5.731516846476514271e-01
-3.374739575932554914e-01,6.054952376467215291e-01,1.835441452760253611e-01,2.253906137820468614e-01,-8.124069162781530906e-01,-5.755186047799240034e-01
-3.356145608966478733e-01,6.045957079966430836e-01,1.822803924265998798e-01,2.262721698588547881e-01,-8.124317429557714743e-01,-5.779081011456406181e-01
-3.338176394611984676e-01,6.031850573119504899e-01,1.802997057496205091e-01,2.271697018709498139e-01,-8.122446793908187912e-01,-5.802845186165518365e-01
-3.321104774313194952e-01,6.012859244176962381e-01,1.776350212149269137e-01,2.280699052852760977e-01,-8.118501156561963583e-01,-5.826120942129161540e-01
-3.305191761215482416e-01,5.989287373801712722e-01,1.743305011712110719e-01,2.289592934985789918e-01,-8.112559513693721192e-01,-5.848554181813545583e-01
-3.290682931717618942e-01,5.961511870299913696e-01,1.704406815242487383e-01,2.298243681878366362e-01,-8.104733593094785027e-01,-5.869799143161512633e-01
-3.277804897539864371e-01,5.929975838644445663e-01,1.660294382554732273e-01,2.306518004168179314e-01,-8.095164894860681359e-01,-5.889523363530453359e-01
-3.266761891510459037e-01,5.895181138770396734e-01,1.611688036155314308e-01,2.314286214350904924e-01,-8.084021268289808271e-01,-5.907412754270280342e-01
-3.257732508177202391e-01,5.857680098094856236e-01,1.559376642279157732e-01,2.321424213235064871e-01,-8.071493161746922107e-01,-5.923176716949658527e-01
-3.250866648722512409e-01,5.818066544412709984e-01,1.504203735242053419e-01,2.327815528247870192e-01,-8.057789678824701651e-01,-5.936553213766125880e-01
-3.246282727912159771e-01,5.776966320138732236e-01,1.447053096826271812e-01,2.333353368837945419e-01,-8.043134563411150628e-01,-5.947313687609897537e-01
