1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
1.104570637104052677e+00,3.391059585085322237e+00
