5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
5.054699338772639106e-01,-1.449848366537050737e+00
