-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
-1.251623853088291716e-01,3.391059585085322237e+00
