1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
1.272739255553677618e+00,-1.449848366537050737e+00
