7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
7.577228615517013210e-01,3.391059585085322237e+00
