-2.367945658046810564e-01,5.251702434379952322e-01,2.030119513395067798e-02,2.890573391443407858e-01,-7.550670047370769966e-01,-7.288320003584610740e-01
-2.362072242335653272e-01,5.289960589912540145e-01,2.552792839806850012e-02,2.888730585898849346e-01,-7.565563795328700269e-01,-7.289686638987249445e-01
-2.353887526536304620e-01,5.326505135875228003e-01,3.052846906515438441e-02,2.888002931696435627e-01,-7.580509795521861438e-01,-7.294112680861570830e-01
-2.343530217359379719e-01,5.360762745100070559e-01,3.522307004738989278e-02,2.888394238436415296e-01,-7.595259353720417161e-01,-7.301513252580315028e-01
-2.331170214183018174e-01,5.392196058409330917e-01,3.953655433964553545e-02,2.889892145159810299e-01,-7.609565821036308186e-01,-7.311761376066584495e-01
-2.317005564502840897e-01,5.420311979587479900e-01,4.339957195937693690e-02,2.892468681717142998e-01,-7.623189346456841209e-01,-7.324690563847141567e-01
-2.301259186195672157e-01,5.444669335530895049e-01,4.674978170756949325e-02,2.896080955657521216e-01,-7.635901546451079325e-01,-7.340097693480625018e-01
-2.284175412433242514e-01,5.464885781439701162e-01,4.953293295398486507e-02,2.900671942139064208e-01,-7.647489963491953535e-01,-7.357746111018224067e-01
-2.266016405907356202e-01,5.480643833212777150e-01,5.170382287370856034e-02,2.906171361154839539e-01,-7.657762188327772446e-01,-7.377368927580992830e-01
-2.247058480092611887e-01,5.491695915599168476e-01,5.322710582479350805e-02,2.912496633099084242e-01,-7.666549529410814356e-01,-7.398672489467720270e-01
-2.227588357143703846e-01,5.497868326105217474e-01,5.407793396904092553e-02,2.919553909810753134e-01,-7.673710127078668952e-01,-7.421340016179047705e-01
-2.207899385144669324e-01,5.499064031511344819e-01,5.424241180356470515e-02,2.927239183285749169e-01,-7.679131429494214789e-01,-7.445035411380308554e-01
-2.188287732138398667e-01,5.495264235769721228e-01,5.371785187399980011e-02,2.935439477928499796e-01,-7.682731971128080595e-01,-7.469407258446557618e-01
-2.169048570898350903e-01,5.486528683999104539e-01,5.251282434905446550e-02,2.944034134332371155e-01,-7.684462421420518163e-01,-7.494093014485702087e-01
-2.150472266907499375e-01,5.472994695669013421e-01,5.064699902444713686e-02,2.952896193065135955e-01,-7.684305899550825103e-01,-7.518723414559922436e-01
-2.132840582540476149e-01,5.454874948924900435e-01,4.815078430761099426e-02,2.961893885820279793e-01,-7.682277579136999046e-01,-7.542927091437242604e-01
-2.116422912983129123e-01,5.432454065335000637e-01,4.506477341713943652e-02,2.970892238682080189e-01,-7.678423632344381078e-01,-7.566335406037905109e-01
-2.101472573866054461e-01,5.406084068341836524e-01,4.143901305344077635e-02,2.979754788301521296e-01,-7.672819584642140978e-01,-7.588587470398407975e-01
-2.088223166744338499e-01,5.376178808051996771e-01,3.733211387887092059e-02,2.988345406684665972e-01,-7.665568168010216121e-01,-7.609335329184591101e-01
-2.076885056136745789e-01,5.343207459015298921e-01,3.281022511411890719e-02,2.996530224271335974e-01,-7.656796770941901586e-01,-7.628249248352036993e-01
-2.067642000451641593e-01,5.307687206353941534e-01,2.794589736030461680e-02,3.004179634262885701e-01,-7.646654587817394155e-01,-7.645023041341897363e-01
-2.060647988264943109e-01,5.270175239693785096e-01,2.281685845535097457e-02,3.011170353999058080e-01,-7.635309568367695254e-01,-7.659379345130385985e-01
-2.056024340454456478e-01,5.231260175030401083e-01,1.750472692518734164e-02,3.017387511869204508e-01,-7.622945260687039593e-01,-7.671074741484231740e-01
-2.053857146900615049e-01,5.191553023445492077e-01,1.209368661479470752e-02,3.022726721098336067e-01,-7.609757629607885043e-01,-7.679904603930742812e-01
-2.054195113014749552e-01,5.151677824045596266e-01,6.669144628490775162e-03,3.027096095147157606e-01,-7.595951917469369041e-01,-7.685707539292045976e-01
-2.057047895378687485e-01,5.112262058008677501e-01,1.316393014111127968e-03,3.030418153831563877e-01,-7.581739597728853752e-01,-7.688369285244994744e-01
-2.062385006407785326e-01,5.073926962183649136e-01,-3.880707102051239588e-03,3.032631565064968227e-01,-7.567335454820889318e-01,-7.687825923307097797e-01
-2.070135364394554145e-01,5.037277864737322863e-01,-8.841001831818129375e-03,3.033692664837805419e-01,-7.552954807402721960e-01,-7.684066270869908122e-01
-2.080187556934198767e-01,5.002894671706170637e-01,-1.348726559893265176e-02,3.033576698134811123e-01,-7.538810877733855831e-01,-7.677133327149635589e-01
-2.092390872219880293e-01,4.971322641201667003e-01,-1.774735245063596700e-02,3.032278726347272246e-01,-7.525112298324089233e-01,-7.667124666624598461e-01
-2.106557134021791455e-01,4.943063590129017637e-01,-2.155526406772345638e-02,3.029814152637850255e-01,-7.512060738830470541e-01,-7.654191699662792336e-01
-2.122463352749885956e-01,4.918567684942588003e-01,-2.485212179517204412e-02,3.026218825755936370e-01,-7.499848631928214271e-01,-7.638537753055663071e-01
-2.139855177727874036e-01,4.898225971362713538e-01,-2.758703085883884576e-02,3.021548694853384287e-01,-7.488656976694777478e-01,-7.620414961913127838e-01
-2.158451106004193321e-01,4.882363796408004664e-01,-2.971782586497440093e-02,3.015879002531513531e-01,-7.478653201822643704e-01,-7.600120007097382890e-01
-2.177947372411486171e-01,4.871235268193749857e-01,-3.121168779194194443e-02,3.009303020015002827e-01,-7.469989078319320130e-01,-7.577988776805248960e-01
-2.198023416133487729e-01,4.865018883918590387e-01,-3.204562404361399608e-02,3.001930346114456971e-01,-7.462798681592787142e-01,-7.554390074405056277e-01
-2.218347792814743258e-01,4.863814434235642081e-01,-3.220680477028192712e-02,2.993884809440003902e-01,-7.457196415045245219e-01,-7.529718534372287220e-01
-2.238584380210859592e-01,4.867641263490815051e-01,-3.169275056290898895e-02,2.985302029994995054e-01,-7.453275120414919463e-01,-7.504386941409975087e-01
-2.258398711162001860e-01,4.876437931559945427e-01,-3.051136873810444960e-02,2.976326710647869689e-01,-7.451104312929105467e-01,-7.478818172198611336e-01
-2.277464261422865732e-01,4.890063286268102050e-01,-2.868083767100104708e-02,2.967109740002019103e-01,-7.450728590680583130e-01,-7.453436992900862590e-01
-2.295468522104489040e-01,4.908298918030411517e-01,-2.622934089858519613e-02,2.957805195036182222e-01,-7.452166276452815152e-01,-7.428661947550375677e-01
-2.312118696997416123e-01,4.930852932884666195e-01,-2.319465490081507042e-02,2.948567334063083023e-01,-7.455408355646527818e-01,-7.404897562681042045e-01
-2.327146883000317246e-01,4.957364948739076405e-01,-1.962359647666001017e-02,2.939547667917938867e-01,-7.460417775438022980e-01,-7.382527072823968917e-01
-2.340314615852685520e-01,4.987412194190199433e-01,-1.557133739870475431e-02,2.930892190098470795e-01,-7.467129167586802341e-01,-7.361905841468574518e-01
-2.351416691535028747e-01,5.020516570751897278e-01,-1.110059552113984438e-02,2.922738835458092432e-01,-7.475449050483807811e-01,-7.343355615070051856e-01
-2.360284204015608012e-01,5.056152528076763852e-01,-6.280712740921456927e-03,2.915215222929399275e-01,-7.485256555446220261e-01,-7.327159706436212616e-01
-2.366786770445621357e-01,5.093755597284830294e-01,-1.186631219822542604e-03,2.908436721756680332e-01,-7.496404708484875057e-01,-7.313559161256835139e-01
-2.370833943577439484e-01,5.132731428728132261e-01,4.102219852009314494e-03,2.902504864065089674e-01,-7.508722282490313260e-01,-7.302749920463447175e-01
-2.372375836576408048e-01,5.172465185841184088e-01,9.503113830448217669e-03,2.897506110484631692e-01,-7.522016216752608342e-01,-7.294880954012838981e-01
-2.371403006415633286e-01,5.212331154361112828e-01,1.493127849677233776e-02,2.893510961039020835e-01,-7.536074581694800489e-01,-7.290053310550327348e-01
