3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
3.793434700400452608e-01,3.391059585085322237e+00
