7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
7.682334002048030186e-01,3.391059585085322237e+00
